Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-28 06:00:00.000,2023-Nov-28 11:00:00.000,0,1861.557617,135802.7656,0,0,1126.142212,0
2023-Nov-28 06:15:00.000,2023-Nov-28 11:15:00.000,0,1923.751587,135821.5625,0,0,1192.310059,0
2023-Nov-28 06:30:00.000,2023-Nov-28 11:30:00.000,0,2145.203369,135717.5938,0,0,1199.203857,0
2023-Nov-28 06:45:00.000,2023-Nov-28 11:45:00.000,0,2240.061279,135533.3281,0,0,1277.316772,0
2023-Nov-28 07:00:00.000,2023-Nov-28 12:00:00.000,0,2256.650391,135636.7344,0,0,1263.51416,0
2023-Nov-28 07:15:00.000,2023-Nov-28 12:15:00.000,0,2260.16626,135505.3281,0,0,1299.078857,0
2023-Nov-28 07:30:00.000,2023-Nov-28 12:30:00.000,0,2253.694092,135325.0625,0,0,1337.927979,0
2023-Nov-28 07:45:00.000,2023-Nov-28 12:45:00.000,0,2380.013916,135188.8125,0,0,1380.741821,0
2023-Nov-28 08:00:00.000,2023-Nov-28 13:00:00.000,0,2355.067139,134887.25,0,0,1426.046387,0
2023-Nov-28 08:15:00.000,2023-Nov-28 13:15:00.000,0,2348.482422,134516.6094,0,0,1413.235718,0
2023-Nov-28 08:30:00.000,2023-Nov-28 13:30:00.000,0,2499.698242,134270.5313,0,0,1471.669312,0
2023-Nov-28 08:45:00.000,2023-Nov-28 13:45:00.000,0,2570.625732,134391.1563,0,0,1572.608276,0
2023-Nov-28 09:00:00.000,2023-Nov-28 14:00:00.000,0,2562.539551,134192.1563,0,0,1627.918213,0
2023-Nov-28 09:15:00.000,2023-Nov-28 14:15:00.000,0,2530.014648,134160.6719,0,0,1555.309937,0
2023-Nov-28 09:30:00.000,2023-Nov-28 14:30:00.000,0,2515.838867,134146.5313,0,0,1581.487061,0
2023-Nov-28 09:45:00.000,2023-Nov-28 14:45:00.000,0,2466.07373,133941.9063,0,0,1514.228394,0
2023-Nov-28 10:00:00.000,2023-Nov-28 15:00:00.000,0,2557.746338,133986.2813,0,0,1570.98877,0
2023-Nov-28 10:15:00.000,2023-Nov-28 15:15:00.000,0,2639.772217,134195.5,0,0,1583.533325,0
2023-Nov-28 10:30:00.000,2023-Nov-28 15:30:00.000,0,2668.177734,134101.9844,0,0,1656.180786,0
2023-Nov-28 10:45:00.000,2023-Nov-28 15:45:00.000,0,2723.592041,133929.9531,0,0,1650.780884,0
2023-Nov-28 11:00:00.000,2023-Nov-28 16:00:00.000,0,2679.298584,133624.6875,0,0,1625.317017,0
2023-Nov-28 11:15:00.000,2023-Nov-28 16:15:00.000,0,2705.278076,133553.2031,0,0,1581.333008,0
2023-Nov-28 11:30:00.000,2023-Nov-28 16:30:00.000,0,2624.726074,133368.7344,0,0,1613.274536,0
2023-Nov-28 11:45:00.000,2023-Nov-28 16:45:00.000,0,2751.849609,133752.25,0,0,1478.901367,0
2023-Nov-28 12:00:00.000,2023-Nov-28 17:00:00.000,0,2671.168213,133820.3438,0,0,1536.577026,0
2023-Nov-28 12:15:00.000,2023-Nov-28 17:15:00.000,0,2504.515381,134168.2344,0,0,1472.722168,0
2023-Nov-28 12:30:00.000,2023-Nov-28 17:30:00.000,0,2511.075684,134578.8125,0,0,1437.49939,0
2023-Nov-28 12:45:00.000,2023-Nov-28 17:45:00.000,0,2554.982666,134815.7344,0,0,1447.146362,0
2023-Nov-28 13:00:00.000,2023-Nov-28 18:00:00.000,0,2462.27417,134914.3281,0,0,1467.864624,0
2023-Nov-28 13:15:00.000,2023-Nov-28 18:15:00.000,0,2376.9646,135224.5156,0,0,1461.854126,0
2023-Nov-28 13:30:00.000,2023-Nov-28 18:30:00.000,0,2325.952393,135107.3281,0,0,1441.422729,0
2023-Nov-28 13:45:00.000,2023-Nov-28 18:45:00.000,0,2313.481201,134851.7031,0,0,1434.529053,0
2023-Nov-28 14:00:00.000,2023-Nov-28 19:00:00.000,0,2516.884766,134521.5,0,0,1432.605225,0
2023-Nov-28 14:15:00.000,2023-Nov-28 19:15:00.000,0,2559.57251,134224.7969,0,0,1389.504028,0
2023-Nov-28 14:30:00.000,2023-Nov-28 19:30:00.000,0,2601.328857,134146.4219,0,0,1413.658691,0
2023-Nov-28 14:45:00.000,2023-Nov-28 19:45:00.000,0,2584.08667,133953.3594,0,0,1348.351196,0
2023-Nov-28 15:00:00.000,2023-Nov-28 20:00:00.000,0,2660.814453,133900.6094,0,0,1390.165405,0
2023-Nov-28 15:15:00.000,2023-Nov-28 20:15:00.000,0,2598.232666,133885.2969,0,0,1358.391968,0
2023-Nov-28 15:30:00.000,2023-Nov-28 20:30:00.000,0,2631.691162,133885.8438,0,0,1341.022217,0
2023-Nov-28 15:45:00.000,2023-Nov-28 20:45:00.000,0,2813.019531,133877.9063,0,0,1406.297607,0
2023-Nov-28 16:00:00.000,2023-Nov-28 21:00:00.000,0,3096.835205,134019.0313,0,0,1547.230957,0
2023-Nov-28 16:15:00.000,2023-Nov-28 21:15:00.000,0,2894.776855,134054.6094,0,0,1559.40564,0
2023-Nov-28 16:30:00.000,2023-Nov-28 21:30:00.000,0,2832.179932,133988.9219,0,0,1439.396606,0
2023-Nov-28 16:45:00.000,2023-Nov-28 21:45:00.000,0,2881.128174,133775.3438,0,0,1290.666748,0
2023-Nov-28 17:00:00.000,2023-Nov-28 22:00:00.000,0,2909.065186,133560.8906,0,0,1280.247803,0
2023-Nov-28 17:15:00.000,2023-Nov-28 22:15:00.000,0,2975.434082,133739.125,0,0,1190.814819,0
2023-Nov-28 17:30:00.000,2023-Nov-28 22:30:00.000,0,3071.137695,133710.1094,0,0,1118.158691,0
2023-Nov-28 17:45:00.000,2023-Nov-28 22:45:00.000,0,3067.494385,133935.8438,0,0,1044.796021,0
2023-Nov-28 18:00:00.000,2023-Nov-28 23:00:00.000,0,2443.929199,134754.2031,0,0,839.5827026,0
2023-Nov-28 18:15:00.000,2023-Nov-28 23:15:00.000,0,2175.769775,134886.375,0,0,761.9343262,0
2023-Nov-28 18:30:00.000,2023-Nov-28 23:30:00.000,0,2372.830322,134145.4375,0,0,760.5901489,0
2023-Nov-28 18:45:00.000,2023-Nov-28 23:45:00.000,0,2421.610107,134160.5,0,0,715.786499,0
2023-Nov-28 19:00:00.000,2023-Nov-29 00:00:00.000,0,2409.669922,134304.2969,0,0,709.166626,0
2023-Nov-28 19:15:00.000,2023-Nov-29 00:15:00.000,0,2440.303711,134621.2813,0,0,652.6713867,0
2023-Nov-28 19:30:00.000,2023-Nov-29 00:30:00.000,0,2407.326172,134709.7344,0,0,637.0457764,0
2023-Nov-28 19:45:00.000,2023-Nov-29 00:45:00.000,0,2351.362061,134683.7656,0,0,609.7738647,0
2023-Nov-28 20:00:00.000,2023-Nov-29 01:00:00.000,0,2382.767822,134736.0625,0,0,532.7531128,0
2023-Nov-28 20:15:00.000,2023-Nov-29 01:15:00.000,0,2299.5354,134822.0625,0,0,524.0442505,0
2023-Nov-28 20:30:00.000,2023-Nov-29 01:30:00.000,0,2193.374756,134947.6406,0,0,517.7111206,0
2023-Nov-28 20:45:00.000,2023-Nov-29 01:45:00.000,0,2217.834717,135044.7969,0,0,497.1705933,0
2023-Nov-28 21:00:00.000,2023-Nov-29 02:00:00.000,0,2096.322266,135105.7656,0,0,512.5737915,0
2023-Nov-28 21:15:00.000,2023-Nov-29 02:15:00.000,0,2161.818359,135031.5,0,0,526.0674438,0
2023-Nov-28 21:30:00.000,2023-Nov-29 02:30:00.000,0,2247.923828,134998.1719,0,0,569.9898682,0
2023-Nov-28 21:45:00.000,2023-Nov-29 02:45:00.000,0,2322.004639,134935.9531,0,0,611.3357544,0
2023-Nov-28 22:00:00.000,2023-Nov-29 03:00:00.000,0,2199.177246,135224.4219,0,0,591.1920776,0
2023-Nov-28 22:15:00.000,2023-Nov-29 03:15:00.000,0,1952.745361,135143.8281,0,0,736.2706909,0
2023-Nov-28 22:30:00.000,2023-Nov-29 03:30:00.000,0,1906.409668,135411.0938,0,0,698.5797729,0
2023-Nov-28 22:45:00.000,2023-Nov-29 03:45:00.000,0,2352.96582,134532.9531,0,0,910.4707031,0
2023-Nov-28 23:00:00.000,2023-Nov-29 04:00:00.000,0,2554.723145,134831.6406,0,0,760.4133911,0
2023-Nov-28 23:15:00.000,2023-Nov-29 04:15:00.000,0,2465.152344,134875.6563,0,0,788.8484497,0
2023-Nov-28 23:30:00.000,2023-Nov-29 04:30:00.000,0,2407.347168,135000.25,0,0,795.3829956,0
2023-Nov-28 23:45:00.000,2023-Nov-29 04:45:00.000,0,1159.25415,135805.6094,0,0,728.1589966,0
2023-Nov-29 00:00:00.000,2023-Nov-29 05:00:00.000,0,933.3189087,135879.8438,0,0,782.3989868,0
2023-Nov-29 00:15:00.000,2023-Nov-29 05:15:00.000,0,1175.372681,135678.2969,0,0,906.8899536,0
2023-Nov-29 00:30:00.000,2023-Nov-29 05:30:00.000,0,1819.797852,134770.7188,0,0,1094.547119,0
2023-Nov-29 00:45:00.000,2023-Nov-29 05:45:00.000,0,2119.14209,134924.1719,0,0,1009.126892,0
2023-Nov-29 01:00:00.000,2023-Nov-29 06:00:00.000,0,2019.048096,135189.5313,0,0,981.3009644,0
2023-Nov-29 01:15:00.000,2023-Nov-29 06:15:00.000,0,1881.046265,135123.9844,0,0,934.352478,0
2023-Nov-29 01:30:00.000,2023-Nov-29 06:30:00.000,0,1878.290039,135243.75,0,0,917.1786499,0
2023-Nov-29 01:45:00.000,2023-Nov-29 06:45:00.000,0,1718.372314,135332.8281,0,0,916.1928711,0
2023-Nov-29 02:00:00.000,2023-Nov-29 07:00:00.000,0,1676.254761,135367.3906,0,0,908.8128052,0
2023-Nov-29 02:15:00.000,2023-Nov-29 07:15:00.000,0,1719.622925,135581.7031,0,0,888.9112549,0
2023-Nov-29 02:30:00.000,2023-Nov-29 07:30:00.000,0,1606.12439,135552.4063,0,0,893.5585938,0
2023-Nov-29 02:45:00.000,2023-Nov-29 07:45:00.000,0,1642.000122,135319.2031,0,0,846.2279663,0
2023-Nov-29 03:00:00.000,2023-Nov-29 08:00:00.000,0,1712.011841,135430.1563,0,0,820.1499023,0
2023-Nov-29 03:15:00.000,2023-Nov-29 08:15:00.000,0,1752.168091,135498.4844,0,0,823.2417603,0
2023-Nov-29 03:30:00.000,2023-Nov-29 08:30:00.000,0,1725.981079,135294.6875,0,0,898.5177002,0
2023-Nov-29 03:45:00.000,2023-Nov-29 08:45:00.000,0,1952.724976,135299.1719,0,0,904.0309448,0
2023-Nov-29 04:00:00.000,2023-Nov-29 09:00:00.000,0,1890.763428,135141.1875,0,0,878.1259766,0
2023-Nov-29 04:15:00.000,2023-Nov-29 09:15:00.000,0,1930.261841,135015.9531,0,0,874.7654419,0
2023-Nov-29 04:30:00.000,2023-Nov-29 09:30:00.000,0,2013.555054,135019.2031,0,0,887.3925171,0
2023-Nov-29 04:45:00.000,2023-Nov-29 09:45:00.000,0,1990.267334,135020.0469,0,0,959.0687866,0
2023-Nov-29 05:00:00.000,2023-Nov-29 10:00:00.000,0,2044.883423,134895.3281,0,0,941.7612915,0
2023-Nov-29 05:15:00.000,2023-Nov-29 10:15:00.000,0,2027.130493,135012.4531,0,0,979.4299927,0
2023-Nov-29 05:30:00.000,2023-Nov-29 10:30:00.000,0,1917.625977,135354.25,0,0,1009.544861,0
2023-Nov-29 05:45:00.000,2023-Nov-29 10:45:00.000,0,1883.445557,135325.625,0,0,1030.994995,0
2023-Nov-29 06:00:00.000,2023-Nov-29 11:00:00.000,0,2145.824219,135371.9688,0,0,1004.301331,0
2023-Nov-29 06:15:00.000,2023-Nov-29 11:15:00.000,0,2224.677734,135134.9844,0,0,1097.928467,0
2023-Nov-29 06:30:00.000,2023-Nov-29 11:30:00.000,0,2364.375,134952.3594,0,0,1146.578369,0
2023-Nov-29 06:45:00.000,2023-Nov-29 11:45:00.000,0,2339.735352,134975.8281,0,0,1206.235962,0
2023-Nov-29 07:00:00.000,2023-Nov-29 12:00:00.000,0,2315.537842,135043.1406,0,0,1244.94397,0
2023-Nov-29 07:15:00.000,2023-Nov-29 12:15:00.000,0,2369.536865,134903.9063,0,0,1264.977173,0
2023-Nov-29 07:30:00.000,2023-Nov-29 12:30:00.000,0,2383.887207,134744.8438,0,0,1283.48645,0
2023-Nov-29 07:45:00.000,2023-Nov-29 12:45:00.000,0,2358.618164,134730.4844,0,0,1294.2948,0
2023-Nov-29 08:00:00.000,2023-Nov-29 13:00:00.000,0,2335.963135,134617.7656,0,0,1341.536011,0
2023-Nov-29 08:15:00.000,2023-Nov-29 13:15:00.000,0,2518.374268,134216.25,0,0,1361.565674,0
2023-Nov-29 08:30:00.000,2023-Nov-29 13:30:00.000,0,2553.899658,134088.0469,0,0,1374.005127,0
2023-Nov-29 08:45:00.000,2023-Nov-29 13:45:00.000,0,2576.161865,134054.5938,0,0,1262.879517,0
2023-Nov-29 09:00:00.000,2023-Nov-29 14:00:00.000,0,2557.127441,133965.0781,0,0,1214.166504,0
2023-Nov-29 09:15:00.000,2023-Nov-29 14:15:00.000,0,2625.601807,133975.1094,0,0,1151.216064,0
2023-Nov-29 09:30:00.000,2023-Nov-29 14:30:00.000,0,2573.142578,133901.4063,0,0,1165.061035,0
2023-Nov-29 09:45:00.000,2023-Nov-29 14:45:00.000,0,2588.599365,133800.8281,0,0,1083.100098,0
2023-Nov-29 10:00:00.000,2023-Nov-29 15:00:00.000,0,2508.580322,133876.2656,0,0,1143.634155,0
2023-Nov-29 10:15:00.000,2023-Nov-29 15:15:00.000,0,2519.745117,134160.375,0,0,1051.073608,0
2023-Nov-29 10:30:00.000,2023-Nov-29 15:30:00.000,0,2470.017822,134060.8594,0,0,1076.985596,0
2023-Nov-29 10:45:00.000,2023-Nov-29 15:45:00.000,0,2589.90625,134035.5469,0,0,1084.574829,0
2023-Nov-29 11:00:00.000,2023-Nov-29 16:00:00.000,0,2523.984375,133954.25,0,0,1135.297241,0
2023-Nov-29 11:15:00.000,2023-Nov-29 16:15:00.000,0,2596.365723,133787.125,0,0,1186.159302,0
2023-Nov-29 11:30:00.000,2023-Nov-29 16:30:00.000,0,2676.175781,133695.5313,0,0,1187.331299,0
2023-Nov-29 11:45:00.000,2023-Nov-29 16:45:00.000,0,2683.321533,133682.9375,0,0,1205.329956,0
2023-Nov-29 12:00:00.000,2023-Nov-29 17:00:00.000,0,2667.07373,133918.4688,0,0,1200.622192,0
2023-Nov-29 12:15:00.000,2023-Nov-29 17:15:00.000,0,2674.481689,134640.1406,0,0,1051.495117,0
2023-Nov-29 12:30:00.000,2023-Nov-29 17:30:00.000,0,2599.742432,134886.6094,0,0,1097.710449,0
2023-Nov-29 12:45:00.000,2023-Nov-29 17:45:00.000,0,2561.798096,135096.5938,0,0,1093.990479,0
2023-Nov-29 13:00:00.000,2023-Nov-29 18:00:00.000,0,2492.592041,135330.2188,0,0,1026.964478,0
2023-Nov-29 13:15:00.000,2023-Nov-29 18:15:00.000,0,2358.236572,135604.0313,0,0,1034.951538,0
2023-Nov-29 13:30:00.000,2023-Nov-29 18:30:00.000,0,2366.365234,135531.8594,0,0,991.1915894,0
2023-Nov-29 13:45:00.000,2023-Nov-29 18:45:00.000,0,2407.968506,135331.1719,0,0,1042.355713,0
2023-Nov-29 14:00:00.000,2023-Nov-29 19:00:00.000,0,2465.317383,135102.9219,0,0,1001.792236,0
2023-Nov-29 14:15:00.000,2023-Nov-29 19:15:00.000,0,2480.276855,134824.5938,0,0,1018.999634,0
2023-Nov-29 14:30:00.000,2023-Nov-29 19:30:00.000,0,2586.820313,134508.1406,0,0,975.8537598,0
2023-Nov-29 14:45:00.000,2023-Nov-29 19:45:00.000,0,2590.371338,134367.5781,0,0,1037.39502,0
2023-Nov-29 15:00:00.000,2023-Nov-29 20:00:00.000,0,2782.484863,134371.8594,0,0,1017.059998,0
2023-Nov-29 15:15:00.000,2023-Nov-29 20:15:00.000,0,2757.690186,134391.8438,0,0,1058.490112,0
2023-Nov-29 15:30:00.000,2023-Nov-29 20:30:00.000,0,2841.551025,134310.0313,0,0,1001.977966,0
2023-Nov-29 15:45:00.000,2023-Nov-29 20:45:00.000,0,2801.58374,134236.2656,0,0,1034.316406,0
2023-Nov-29 16:00:00.000,2023-Nov-29 21:00:00.000,0,2881.125,134167.9375,0,0,1009.887024,0
2023-Nov-29 16:15:00.000,2023-Nov-29 21:15:00.000,0,2935.742188,134177.4375,0,0,1029.037109,0
2023-Nov-29 16:30:00.000,2023-Nov-29 21:30:00.000,0,2926.27002,134148.2188,0,0,989.7680054,0
2023-Nov-29 16:45:00.000,2023-Nov-29 21:45:00.000,0,2955.981445,134126.5625,0,0,978.4555054,0
2023-Nov-29 17:00:00.000,2023-Nov-29 22:00:00.000,0,2956.217041,134326.9375,0,0.062950067,888.3206177,0
2023-Nov-29 17:15:00.000,2023-Nov-29 22:15:00.000,0,3102.02002,134394.1094,0,0,941.4091797,0
2023-Nov-29 17:30:00.000,2023-Nov-29 22:30:00.000,0,3154.039795,134454.4375,0,0,831.5256348,0
2023-Nov-29 17:45:00.000,2023-Nov-29 22:45:00.000,0,3207.566162,134292.125,0,0,780.8244629,0
2023-Nov-29 18:00:00.000,2023-Nov-29 23:00:00.000,0,3415.806396,133964.6094,0,0,750.4500122,0
2023-Nov-29 18:15:00.000,2023-Nov-29 23:15:00.000,0,2567.105225,134685.1406,0,0,599.4533081,0
2023-Nov-29 18:30:00.000,2023-Nov-29 23:30:00.000,0,2405.463135,134254.8438,0,0,605.9937744,0
2023-Nov-29 18:45:00.000,2023-Nov-29 23:45:00.000,0,2437.707275,134270.5313,0,0,638.0565796,0
2023-Nov-29 19:00:00.000,2023-Nov-30 00:00:00.000,0,2469.031738,134399.3125,0,0,586.7595215,0
2023-Nov-29 19:15:00.000,2023-Nov-30 00:15:00.000,0,2452.613525,134456.6719,0,0,591.3215332,0
2023-Nov-29 19:30:00.000,2023-Nov-30 00:30:00.000,0,2578.786133,134738.3438,0,0,505.7664185,0
2023-Nov-29 19:45:00.000,2023-Nov-30 00:45:00.000,0,2504.682373,134793.4688,0,0,535.8528442,0
2023-Nov-29 20:00:00.000,2023-Nov-30 01:00:00.000,0,2508.608154,134977.625,0,0,502.6477356,0
2023-Nov-29 20:15:00.000,2023-Nov-30 01:15:00.000,0,2388.423584,135025.7656,0,0,444.5917358,0
2023-Nov-29 20:30:00.000,2023-Nov-30 01:30:00.000,0,2391.997803,135187.0469,0,0,456.3437195,0
2023-Nov-29 20:45:00.000,2023-Nov-30 01:45:00.000,0,2332.913574,135152.2344,0,0,474.7225647,0
2023-Nov-29 21:00:00.000,2023-Nov-30 02:00:00.000,0,2301.002441,135340.0156,0,0,502.7526245,0
2023-Nov-29 21:15:00.000,2023-Nov-30 02:15:00.000,0,2289.957764,135074.1719,0,0,672.4158936,0
2023-Nov-29 21:30:00.000,2023-Nov-30 02:30:00.000,0,2475.76001,134732.7656,0,0,771.4417725,0
2023-Nov-29 21:45:00.000,2023-Nov-30 02:45:00.000,0,2436.757568,134852.9219,0,0,711.692627,0
2023-Nov-29 22:00:00.000,2023-Nov-30 03:00:00.000,0,2238.624268,135099,0,0,748.6824951,0
2023-Nov-29 22:15:00.000,2023-Nov-30 03:15:00.000,0,2103.48584,135113.9688,0,0,652.305542,0
2023-Nov-29 22:30:00.000,2023-Nov-30 03:30:00.000,0,2345.954102,134787.9219,0,0,728.3790894,0
2023-Nov-29 22:45:00.000,2023-Nov-30 03:45:00.000,0,2847.678955,134269.6563,0,0,770.5966187,0
2023-Nov-29 23:00:00.000,2023-Nov-30 04:00:00.000,0,2815.490234,134696.3594,0,0,750.4649658,0
2023-Nov-29 23:15:00.000,2023-Nov-30 04:15:00.000,0,2590.083984,134668.2344,0,0,722.8314209,0
2023-Nov-29 23:30:00.000,2023-Nov-30 04:30:00.000,0,2507.500244,134983.8906,0,0,719.8491821,0
2023-Nov-29 23:45:00.000,2023-Nov-30 04:45:00.000,0,2360.958008,135076.0156,0,0,733.6431885,0
2023-Nov-30 00:00:00.000,2023-Nov-30 05:00:00.000,0,2263.601563,135183.5625,0,0,762.7307129,0
2023-Nov-30 00:15:00.000,2023-Nov-30 05:15:00.000,0,2186.942627,135082.5156,0,0,830.2964478,0
2023-Nov-30 00:30:00.000,2023-Nov-30 05:30:00.000,0,2233.50293,135116.3281,0,0,832.1940308,0
2023-Nov-30 00:45:00.000,2023-Nov-30 05:45:00.000,0,2144.759766,135096.2656,0,0,863.4700928,0
2023-Nov-30 01:00:00.000,2023-Nov-30 06:00:00.000,0,2116.906494,134674.0156,0,0,1026.16626,0
2023-Nov-30 01:15:00.000,2023-Nov-30 06:15:00.000,0,2048.573242,134704.9063,0,0,1071.91687,0
2023-Nov-30 01:30:00.000,2023-Nov-30 06:30:00.000,0,1910.223755,134883.375,0,0,993.3042603,0
2023-Nov-30 01:45:00.000,2023-Nov-30 06:45:00.000,0,1917.92627,134980.5781,0,0,982.1779785,0
2023-Nov-30 02:00:00.000,2023-Nov-30 07:00:00.000,0,1843.48938,134967.2344,0,0,974.9029541,0
2023-Nov-30 02:15:00.000,2023-Nov-30 07:15:00.000,0,1788.697876,135043.7813,0,0,980.3551025,0
2023-Nov-30 02:30:00.000,2023-Nov-30 07:30:00.000,0,1815.071289,134983.4375,0,0,939.5275879,0
2023-Nov-30 02:45:00.000,2023-Nov-30 07:45:00.000,0,1843.616333,134993.3281,0,0,974.0351563,0
2023-Nov-30 03:00:00.000,2023-Nov-30 08:00:00.000,0,1816.348877,134995.2031,0,0,970.75354,0
2023-Nov-30 03:15:00.000,2023-Nov-30 08:15:00.000,0,1858.379272,134907.8281,0,0,1034.878052,0
2023-Nov-30 03:30:00.000,2023-Nov-30 08:30:00.000,0,1914.12854,134974.5469,0,0,1012.928589,0
2023-Nov-30 03:45:00.000,2023-Nov-30 08:45:00.000,0,2013.709229,134725.9688,0,0,1054.626465,0
2023-Nov-30 04:00:00.000,2023-Nov-30 09:00:00.000,0,1970.041016,134713.0625,0,0,1015.941956,0
2023-Nov-30 04:15:00.000,2023-Nov-30 09:15:00.000,0,2055.496338,134715.2344,0,0,1010.887451,0
2023-Nov-30 04:30:00.000,2023-Nov-30 09:30:00.000,0,2042.475098,134712.4063,0,0,1052.314941,0
2023-Nov-30 04:45:00.000,2023-Nov-30 09:45:00.000,0,2116.265137,134687.7813,0,0,1038.480103,0
2023-Nov-30 05:00:00.000,2023-Nov-30 10:00:00.000,0,2140.026123,134664.8906,0,0,1039.022949,0
2023-Nov-30 05:15:00.000,2023-Nov-30 10:15:00.000,0,2215.615234,134650.625,0,0,1075.037109,0
2023-Nov-30 05:30:00.000,2023-Nov-30 10:30:00.000,0,2071.702148,134802.875,0,0,1106.020752,0
2023-Nov-30 05:45:00.000,2023-Nov-30 10:45:00.000,0,2067.24707,134997.2969,0,0,1103.537598,0
2023-Nov-30 06:00:00.000,2023-Nov-30 11:00:00.000,0,2109.160156,135054.6406,0,0,1159.949585,0
2023-Nov-30 06:15:00.000,2023-Nov-30 11:15:00.000,0,2207.05249,135009.5,0,0,1199.032471,0
2023-Nov-30 06:30:00.000,2023-Nov-30 11:30:00.000,0,2355.735107,134984.9375,0,0,1233.581665,0
2023-Nov-30 06:45:00.000,2023-Nov-30 11:45:00.000,0,2437.226074,134890.0313,0,0,1280.748169,0
2023-Nov-30 07:00:00.000,2023-Nov-30 12:00:00.000,0,2450.004639,134972.2813,0,0,1343.010376,0
2023-Nov-30 07:15:00.000,2023-Nov-30 12:15:00.000,0,2380.212891,134798.4063,0,0,1346.924072,0
2023-Nov-30 07:30:00.000,2023-Nov-30 12:30:00.000,0,2595.852783,134818.4375,0,0,1274.062134,0
2023-Nov-30 07:45:00.000,2023-Nov-30 12:45:00.000,0,2368.135742,134542.8906,0,0,1390.354248,0
2023-Nov-30 08:00:00.000,2023-Nov-30 13:00:00.000,0,2493.375244,134532.1094,0,0,1361.7052,0
2023-Nov-30 08:15:00.000,2023-Nov-30 13:15:00.000,0,2466.574219,134259.75,0,0,1390.487427,0
2023-Nov-30 08:30:00.000,2023-Nov-30 13:30:00.000,0,2526.948242,133904.5156,0,0,1441.299438,0
2023-Nov-30 08:45:00.000,2023-Nov-30 13:45:00.000,0,2579.975342,133997.25,0,0,1294.128174,0
2023-Nov-30 09:00:00.000,2023-Nov-30 14:00:00.000,0,2581.541992,133968.5,0,0,1269.201538,0
2023-Nov-30 09:15:00.000,2023-Nov-30 14:15:00.000,0,2595.078369,134544.5781,0,0,1576.729614,0
2023-Nov-30 09:30:00.000,2023-Nov-30 14:30:00.000,0,2665.552979,134444.5469,0,0,1554.325317,0
2023-Nov-30 09:45:00.000,2023-Nov-30 14:45:00.000,0,2600.116943,134430.9531,0,0,1575.261841,0
2023-Nov-30 10:00:00.000,2023-Nov-30 15:00:00.000,0,2592.936279,134389.7969,0,0,1600.260376,0
2023-Nov-30 10:15:00.000,2023-Nov-30 15:15:00.000,0,2470.080811,134639.6875,0,0,1564.514404,0
2023-Nov-30 10:30:00.000,2023-Nov-30 15:30:00.000,0,2497.359131,134600.2344,0,0,1578.402954,0
2023-Nov-30 10:45:00.000,2023-Nov-30 15:45:00.000,0,2576.347168,134505.3125,0,0,1550.693481,0
2023-Nov-30 11:00:00.000,2023-Nov-30 16:00:00.000,0,2539.643311,134445.375,0,0,1540.811157,0
2023-Nov-30 11:15:00.000,2023-Nov-30 16:15:00.000,0,2546.348633,134374.0469,0,0,1615.089844,0
2023-Nov-30 11:30:00.000,2023-Nov-30 16:30:00.000,0,2653.814697,134266.4688,0,0,1597.314331,0
2023-Nov-30 11:45:00.000,2023-Nov-30 16:45:00.000,0,2681.450195,134322.1875,0,0,1597.889771,0
2023-Nov-30 12:00:00.000,2023-Nov-30 17:00:00.000,0,2712.116455,134382.0156,0,0,1597.417236,0
2023-Nov-30 12:15:00.000,2023-Nov-30 17:15:00.000,0,2618.449463,134753.8906,0,0,1619.836792,0
2023-Nov-30 12:30:00.000,2023-Nov-30 17:30:00.000,0,2651.347412,134886.7188,0,0,1606.592651,0
2023-Nov-30 12:45:00.000,2023-Nov-30 17:45:00.000,0,2575.171387,135237.4375,0,0,1684.488892,0
2023-Nov-30 13:00:00.000,2023-Nov-30 18:00:00.000,0,2584.361816,135320.2031,0,0,1654.308838,0
2023-Nov-30 13:15:00.000,2023-Nov-30 18:15:00.000,0,2571.539307,135299.8906,0,0,1555.293335,0
2023-Nov-30 13:30:00.000,2023-Nov-30 18:30:00.000,0,2813.503174,134982.0156,0,0,1481.474976,0
2023-Nov-30 13:45:00.000,2023-Nov-30 18:45:00.000,0,2857.485352,134749.9219,0,0,1478.993774,0
2023-Nov-30 14:00:00.000,2023-Nov-30 19:00:00.000,0,2930.580078,134365.0781,0,0,1418.66394,0
2023-Nov-30 14:15:00.000,2023-Nov-30 19:15:00.000,0,2964.148193,134015.7344,0,0,1407.595093,0
2023-Nov-30 14:30:00.000,2023-Nov-30 19:30:00.000,0,3004.509277,133607.8594,0,0,1452.218994,0
2023-Nov-30 14:45:00.000,2023-Nov-30 19:45:00.000,0,3137.456787,133476.7188,0,0,1388.351563,0
2023-Nov-30 15:00:00.000,2023-Nov-30 20:00:00.000,0,3154.432861,133345.3438,0,0,1529.067261,0
2023-Nov-30 15:15:00.000,2023-Nov-30 20:15:00.000,0,3182.691162,133583.5781,0,0,1445.323486,0
2023-Nov-30 15:30:00.000,2023-Nov-30 20:30:00.000,0,3153.851074,134032.7344,0,0,1375.977295,0
2023-Nov-30 15:45:00.000,2023-Nov-30 20:45:00.000,0,3218.836426,133957.6406,0,0,1340.565186,0
