Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-27 21:15:00.000,2023-Nov-28 02:15:00.000,0,14896.09375,136396.3125,0,2741.163818,0,0
2023-Nov-27 21:30:00.000,2023-Nov-28 02:30:00.000,0,14947.73047,136223.5,0,2686.876709,0,0
2023-Nov-27 21:45:00.000,2023-Nov-28 02:45:00.000,0,15030.12207,136039.3281,0,2623.840576,0,0
2023-Nov-27 22:00:00.000,2023-Nov-28 03:00:00.000,0,14815.81934,136148.3438,0,2574.528076,0,0
2023-Nov-27 22:15:00.000,2023-Nov-28 03:15:00.000,0,14588.6543,135930.9219,0,2359.607422,0,0
2023-Nov-27 22:30:00.000,2023-Nov-28 03:30:00.000,0,14572.40234,136014.375,0,2428.945313,0,0
2023-Nov-27 22:45:00.000,2023-Nov-28 03:45:00.000,0,15025.16699,135307.4063,0,2121.453369,0,0
2023-Nov-27 23:00:00.000,2023-Nov-28 04:00:00.000,0,15291.58887,135440.9219,0,2316.883789,0,0
2023-Nov-27 23:15:00.000,2023-Nov-28 04:15:00.000,0,15116.43652,135616.9531,0,2347.986328,0,0
2023-Nov-27 23:30:00.000,2023-Nov-28 04:30:00.000,0,15006.18066,135263.0156,0,2086.352783,0,0
2023-Nov-27 23:45:00.000,2023-Nov-28 04:45:00.000,0,14648.34473,135672.25,0,2129.466064,0,0
2023-Nov-28 00:00:00.000,2023-Nov-28 05:00:00.000,0,14771.10742,135659.5313,0,2224.106689,0,0
2023-Nov-28 00:15:00.000,2023-Nov-28 05:15:00.000,0,14549.26758,135852.1094,0,2234.584961,0,0
2023-Nov-28 00:30:00.000,2023-Nov-28 05:30:00.000,0,14479.50586,135948.2969,0,2252.170654,0,0
2023-Nov-28 00:45:00.000,2023-Nov-28 05:45:00.000,0,14378.83691,135933.125,0,2186.858398,0,0
2023-Nov-28 01:00:00.000,2023-Nov-28 06:00:00.000,0,14398.18457,135975.5,0,2230.602295,0,0
2023-Nov-28 01:15:00.000,2023-Nov-28 06:15:00.000,0,14181.74121,136077.6875,0,2219.146484,0,0
2023-Nov-28 01:30:00.000,2023-Nov-28 06:30:00.000,0,14106.59473,136104.375,0,2207.980957,0,0
2023-Nov-28 01:45:00.000,2023-Nov-28 06:45:00.000,0,14067.29004,136128.6563,0,2204.769287,0,0
2023-Nov-28 02:00:00.000,2023-Nov-28 07:00:00.000,0,14046.7334,136167.4063,0,2216.292969,0,0
2023-Nov-28 02:15:00.000,2023-Nov-28 07:15:00.000,0,13890.81836,136175.8281,0,2174.287842,0,0
2023-Nov-28 02:30:00.000,2023-Nov-28 07:30:00.000,0,13872.7002,136318.4219,0,2234.414307,0,0
2023-Nov-28 02:45:00.000,2023-Nov-28 07:45:00.000,0,14146.20313,136097.1094,0,2238.160645,0,0
2023-Nov-28 03:00:00.000,2023-Nov-28 08:00:00.000,0,14139.19043,136324.9375,0,2361.86792,0,0
2023-Nov-28 03:15:00.000,2023-Nov-28 08:15:00.000,0,14011.63086,136442.4219,0,2341.797363,0,0
2023-Nov-28 03:30:00.000,2023-Nov-28 08:30:00.000,0,14066.75879,136096.3906,0,2167.54126,0,0
2023-Nov-28 03:45:00.000,2023-Nov-28 08:45:00.000,0,14157.99023,135914.3281,0,2105.70166,0,0
2023-Nov-28 04:00:00.000,2023-Nov-28 09:00:00.000,0,14225.19727,135718.5938,0,2048.895752,0,0
2023-Nov-28 04:15:00.000,2023-Nov-28 09:15:00.000,0,14371.02832,135545.3281,0,2038.033447,0,0
2023-Nov-28 04:30:00.000,2023-Nov-28 09:30:00.000,0,14235.85254,135638.8906,0,2027.796021,0,0
2023-Nov-28 04:45:00.000,2023-Nov-28 09:45:00.000,0,14295.05176,135603.6406,0,2049.378418,0,0
2023-Nov-28 05:00:00.000,2023-Nov-28 10:00:00.000,0,14325.125,135640.2813,0,2052.054199,0,0
2023-Nov-28 05:15:00.000,2023-Nov-28 10:15:00.000,0,14408.08789,135696.8906,0,2086.821777,0,0
2023-Nov-28 05:30:00.000,2023-Nov-28 10:30:00.000,0,14330.9502,135832.6406,0,2100.019531,0,0
2023-Nov-28 05:45:00.000,2023-Nov-28 10:45:00.000,0,14207.57715,136230.75,0,2260.537598,0,0
2023-Nov-28 06:00:00.000,2023-Nov-28 11:00:00.000,0,14288.31445,136332.0938,0,2305.679443,0,0
2023-Nov-28 06:15:00.000,2023-Nov-28 11:15:00.000,0,14356.09766,136349.7969,0,2320.819336,0,0
2023-Nov-28 06:30:00.000,2023-Nov-28 11:30:00.000,0,14455.47559,136246.625,0,2285.949463,0,0
2023-Nov-28 06:45:00.000,2023-Nov-28 11:45:00.000,0,14713.62012,136062.0156,0,2304.615723,0,0
2023-Nov-28 07:00:00.000,2023-Nov-28 12:00:00.000,0,14623.04883,136164.0781,0,2317.901123,0,0
2023-Nov-28 07:15:00.000,2023-Nov-28 12:15:00.000,0,14689.34961,136030.2344,0,2292.26709,0,0
2023-Nov-28 07:30:00.000,2023-Nov-28 12:30:00.000,0,14763.93652,135844.7969,0,2238.052734,0,0
2023-Nov-28 07:45:00.000,2023-Nov-28 12:45:00.000,0,14637.6123,135701.7813,0,2112.798584,0,0
2023-Nov-28 08:00:00.000,2023-Nov-28 13:00:00.000,0,14774.19434,135393.2656,0,2046.30603,0,0
2023-Nov-28 08:15:00.000,2023-Nov-28 13:15:00.000,0,14894.14648,135014.6563,0,1928.662476,0,0
2023-Nov-28 08:30:00.000,2023-Nov-28 13:30:00.000,0,14917.19922,134760.7031,0,1798.20105,0,0
2023-Nov-28 08:45:00.000,2023-Nov-28 13:45:00.000,0,14901.92871,134875.7813,0,1752.117432,0,0
2023-Nov-28 09:00:00.000,2023-Nov-28 14:00:00.000,0,15051.7168,134668.5469,0,1734.21582,0,0
2023-Nov-28 09:15:00.000,2023-Nov-28 14:15:00.000,0,15033.77441,134629.0625,0,1720.78833,0,0
2023-Nov-28 09:30:00.000,2023-Nov-28 14:30:00.000,0,15003.17871,134604.6875,0,1697.558594,0,0
2023-Nov-28 09:45:00.000,2023-Nov-28 14:45:00.000,0,15070.76953,134389.375,0,1645.530884,0,0
2023-Nov-28 10:00:00.000,2023-Nov-28 15:00:00.000,0,15062.67188,134425.5938,0,1666.834473,0,0
2023-Nov-28 10:15:00.000,2023-Nov-28 15:15:00.000,0,14933.94043,134628.2344,0,1707.846313,0,0
2023-Nov-28 10:30:00.000,2023-Nov-28 15:30:00.000,0,15065.00586,134527.7188,0,1737.879395,0,0
2023-Nov-28 10:45:00.000,2023-Nov-28 15:45:00.000,0,15017.20801,134346.4688,0,1604.028076,0,0
2023-Nov-28 11:00:00.000,2023-Nov-28 16:00:00.000,0,15153.90527,134030.2188,0,1520.836182,0,0
2023-Nov-28 11:15:00.000,2023-Nov-28 16:15:00.000,0,15060.82031,133948.6719,0,1426.216797,0,0
2023-Nov-28 11:30:00.000,2023-Nov-28 16:30:00.000,0,15249.65137,133754.6094,0,1419.705933,0,0
2023-Nov-28 11:45:00.000,2023-Nov-28 16:45:00.000,0,15176.58984,134131.2031,0,1594.287231,0,0
2023-Nov-28 12:00:00.000,2023-Nov-28 17:00:00.000,0,15245.43066,134190.5,0,1644.822021,0,0
2023-Nov-28 12:15:00.000,2023-Nov-28 17:15:00.000,0,15174.96582,134530.7031,0,1812.577271,0,0
2023-Nov-28 12:30:00.000,2023-Nov-28 17:30:00.000,0,14997.88281,134934.3594,0,1939.534912,0,0
2023-Nov-28 12:45:00.000,2023-Nov-28 17:45:00.000,0,14900.34277,135169.7031,0,2007.941895,0,0
2023-Nov-28 13:00:00.000,2023-Nov-28 18:00:00.000,0,14877.3125,135272.9219,0,2065.935303,0,0
2023-Nov-28 13:15:00.000,2023-Nov-28 18:15:00.000,0,14692.03027,135588.9844,0,2090.307861,0,0
2023-Nov-28 13:30:00.000,2023-Nov-28 18:30:00.000,0,14795.12402,135470.6719,0,2086.020508,0,0
2023-Nov-28 13:45:00.000,2023-Nov-28 18:45:00.000,0,14889.78125,135212.8125,0,2018.260254,0,0
2023-Nov-28 14:00:00.000,2023-Nov-28 19:00:00.000,0,14917.19922,134877.625,0,1866.7323,0,0
2023-Nov-28 14:15:00.000,2023-Nov-28 19:15:00.000,0,15042.84863,134577.4531,0,1763.072876,0,0
2023-Nov-28 14:30:00.000,2023-Nov-28 19:30:00.000,0,15045.05859,134497.1719,0,1718.134766,0,0
2023-Nov-28 14:45:00.000,2023-Nov-28 19:45:00.000,0,15117.20313,134302.0313,0,1678.968506,0,0
2023-Nov-28 15:00:00.000,2023-Nov-28 20:00:00.000,0,15174.88086,134248.1719,0,1674.204102,0,0
2023-Nov-28 15:15:00.000,2023-Nov-28 20:15:00.000,0,15226.04492,134230.7656,0,1694.302612,0,0
2023-Nov-28 15:30:00.000,2023-Nov-28 20:30:00.000,0,15267.36328,134228.0313,0,1697.261719,0,0
2023-Nov-28 15:45:00.000,2023-Nov-28 20:45:00.000,0,15279.24707,134233.7031,0,1675.046753,0,0
2023-Nov-28 16:00:00.000,2023-Nov-28 21:00:00.000,0,15209.39258,134409.6563,0,1688.031982,0,0
2023-Nov-28 16:15:00.000,2023-Nov-28 21:15:00.000,0,15295.84961,134482.3125,0,1732.579834,0,0
2023-Nov-28 16:30:00.000,2023-Nov-28 21:30:00.000,0,15318.93945,134439.7813,0,1775.202637,0,0
2023-Nov-28 16:45:00.000,2023-Nov-28 21:45:00.000,0,15310.58984,134240.1094,0,1759.598511,0,0
2023-Nov-28 17:00:00.000,2023-Nov-28 22:00:00.000,0,15507.84375,134033.2344,0,1753.841797,0,0
2023-Nov-28 17:15:00.000,2023-Nov-28 22:15:00.000,0,15444.07422,134214.2813,0,1814.920044,0,0
2023-Nov-28 17:30:00.000,2023-Nov-28 22:30:00.000,0,15551.40918,134185.9531,0,1881.692749,0,0
2023-Nov-28 17:45:00.000,2023-Nov-28 22:45:00.000,0,15576.87012,134413.0625,0,2007.761719,0,0
2023-Nov-28 18:00:00.000,2023-Nov-28 23:00:00.000,0,14844.91797,135239.7813,0,2229.249512,0,0
2023-Nov-28 18:15:00.000,2023-Nov-28 23:15:00.000,0,14716.25684,135380.1875,0,2292.23291,0,0
2023-Nov-28 18:30:00.000,2023-Nov-28 23:30:00.000,0,15150.02051,134643.75,0,2090.773682,0,0
2023-Nov-28 18:45:00.000,2023-Nov-28 23:45:00.000,0,15280.74707,134668.7031,0,2168.753174,0,0
2023-Nov-28 19:00:00.000,2023-Nov-29 00:00:00.000,0,15262.64746,134822.2344,0,2209.329102,0,0
2023-Nov-28 19:15:00.000,2023-Nov-29 00:15:00.000,0,15346.04395,135150.2188,0,2419.42749,0,0
2023-Nov-28 19:30:00.000,2023-Nov-29 00:30:00.000,0,15382.75684,135250.0625,0,2478.985107,0,0
2023-Nov-28 19:45:00.000,2023-Nov-29 00:45:00.000,0,15413.11133,135232.6094,0,2501.373047,0,0
2023-Nov-28 20:00:00.000,2023-Nov-29 01:00:00.000,0,15293.6709,135291.4375,0,2481.295898,0,0
2023-Nov-28 20:15:00.000,2023-Nov-29 01:15:00.000,0,15277.43848,135382.2344,0,2530.034424,0,0
2023-Nov-28 20:30:00.000,2023-Nov-29 01:30:00.000,0,15236.70605,135511.7031,0,2582.895752,0,0
2023-Nov-28 20:45:00.000,2023-Nov-29 01:45:00.000,0,15075.99023,135611.9219,0,2552.334961,0,0
2023-Nov-28 21:00:00.000,2023-Nov-29 02:00:00.000,0,15077.05371,135674.9531,0,2586.994385,0,0
2023-Nov-28 21:15:00.000,2023-Nov-29 02:15:00.000,0,15043.94531,135602.2188,0,2529.39917,0,0
2023-Nov-28 21:30:00.000,2023-Nov-29 02:30:00.000,0,15102.86035,135568.1406,0,2505.539063,0,0
2023-Nov-28 21:45:00.000,2023-Nov-29 02:45:00.000,0,15123.24707,135502.9844,0,2465.990479,0,0
2023-Nov-28 22:00:00.000,2023-Nov-29 03:00:00.000,0,14864.81641,135792.7656,0,2518.270996,0,0
2023-Nov-28 22:15:00.000,2023-Nov-29 03:15:00.000,0,14705.26953,135709.2031,0,2402.057861,0,0
2023-Nov-28 22:30:00.000,2023-Nov-29 03:30:00.000,0,14409.5752,135975.9531,0,2413.655273,0,0
2023-Nov-28 22:45:00.000,2023-Nov-29 03:45:00.000,0,15146.27051,135091.8594,0,2177.92041,0,0
2023-Nov-28 23:00:00.000,2023-Nov-29 04:00:00.000,0,15181.48535,135387.9063,0,2341.897705,0,0
2023-Nov-28 23:15:00.000,2023-Nov-29 04:15:00.000,0,15163.14551,135431.5938,0,2362.784912,0,0
2023-Nov-28 23:30:00.000,2023-Nov-29 04:30:00.000,0,15053.57422,135555.9219,0,2395.442627,0,0
2023-Nov-28 23:45:00.000,2023-Nov-29 04:45:00.000,0,13894.2002,136361.2344,0,2456.892822,0,0
2023-Nov-29 00:00:00.000,2023-Nov-29 05:00:00.000,0,13481.42188,136432.0781,0,2302.144531,0,0
2023-Nov-29 00:15:00.000,2023-Nov-29 05:15:00.000,0,13667.62207,136224.5469,0,2213.713135,0,0
2023-Nov-29 00:30:00.000,2023-Nov-29 05:30:00.000,0,14584.88965,135309.125,0,2063.445068,0,0
2023-Nov-29 00:45:00.000,2023-Nov-29 05:45:00.000,0,14586.15723,135459.2656,0,2130.832275,0,0
2023-Nov-29 01:00:00.000,2023-Nov-29 06:00:00.000,0,14432.61914,135723.9688,0,2198.801514,0,0
2023-Nov-29 01:15:00.000,2023-Nov-29 06:15:00.000,0,14463.49316,135655.2813,0,2197.069824,0,0
2023-Nov-29 01:30:00.000,2023-Nov-29 06:30:00.000,0,14310.87012,135773.6719,0,2180.145264,0,0
2023-Nov-29 01:45:00.000,2023-Nov-29 06:45:00.000,0,14304.65918,135859.25,0,2226.731689,0,0
2023-Nov-29 02:00:00.000,2023-Nov-29 07:00:00.000,0,14231.80078,135890.9688,0,2207.636719,0,0
2023-Nov-29 02:15:00.000,2023-Nov-29 07:15:00.000,0,14097.24023,136102.9063,0,2243.206787,0,0
2023-Nov-29 02:30:00.000,2023-Nov-29 07:30:00.000,0,14275.58594,136070.1563,0,2313.955078,0,0
2023-Nov-29 02:45:00.000,2023-Nov-29 07:45:00.000,0,14365.87402,135834.6719,0,2254.184814,0,0
2023-Nov-29 03:00:00.000,2023-Nov-29 08:00:00.000,0,14252.84863,135944.9531,0,2242.298584,0,0
2023-Nov-29 03:15:00.000,2023-Nov-29 08:15:00.000,0,14195.64941,136012.8125,0,2237.479492,0,0
2023-Nov-29 03:30:00.000,2023-Nov-29 08:30:00.000,0,14372.58887,135812.3438,0,2203.753418,0,0
2023-Nov-29 03:45:00.000,2023-Nov-29 08:45:00.000,0,14242.83691,135818.5,0,2115.414307,0,0
2023-Nov-29 04:00:00.000,2023-Nov-29 09:00:00.000,0,14409.34668,135662.25,0,2126.166016,0,0
2023-Nov-29 04:15:00.000,2023-Nov-29 09:15:00.000,0,14458.93945,135539.6875,0,2094.638184,0,0
2023-Nov-29 04:30:00.000,2023-Nov-29 09:30:00.000,0,14438.75391,135544.7188,0,2077.873779,0,0
2023-Nov-29 04:45:00.000,2023-Nov-29 09:45:00.000,0,14576.2627,135548.3438,0,2138.174072,0,0
2023-Nov-29 05:00:00.000,2023-Nov-29 10:00:00.000,0,14625.30469,135424.0313,0,2097.645508,0,0
2023-Nov-29 05:15:00.000,2023-Nov-29 10:15:00.000,0,14628.54395,135542.5469,0,2139.794922,0,0
2023-Nov-29 05:30:00.000,2023-Nov-29 10:30:00.000,0,14396.64551,135886.8125,0,2194.818848,0,0
2023-Nov-29 05:45:00.000,2023-Nov-29 10:45:00.000,0,14452.94727,135856.75,0,2218.083252,0,0
2023-Nov-29 06:00:00.000,2023-Nov-29 11:00:00.000,0,14381.63672,135901.1094,0,2167.665283,0,0
2023-Nov-29 06:15:00.000,2023-Nov-29 11:15:00.000,0,14709.69824,135660.6406,0,2175.325439,0,0
2023-Nov-29 06:30:00.000,2023-Nov-29 11:30:00.000,0,14933.06543,135473.625,0,2156.409912,0,0
2023-Nov-29 06:45:00.000,2023-Nov-29 11:45:00.000,0,14920.84277,135493.75,0,2142.555176,0,0
2023-Nov-29 07:00:00.000,2023-Nov-29 12:00:00.000,0,14916.5625,135557.9844,0,2171.822266,0,0
2023-Nov-29 07:15:00.000,2023-Nov-29 12:15:00.000,0,14922.41016,135413,0,2127.459473,0,0
2023-Nov-29 07:30:00.000,2023-Nov-29 12:30:00.000,0,14918.47363,135247.4063,0,2054.403809,0,0
2023-Nov-29 07:45:00.000,2023-Nov-29 12:45:00.000,0,14882.2002,135224.1094,0,2055.55249,0,0
2023-Nov-29 08:00:00.000,2023-Nov-29 13:00:00.000,0,14779.38477,135103.125,0,1961.434204,0,0
2023-Nov-29 08:15:00.000,2023-Nov-29 13:15:00.000,0,14894.98828,134690.75,0,1810.510986,0,0
2023-Nov-29 08:30:00.000,2023-Nov-29 13:30:00.000,0,14986.35059,134553.8594,0,1794.06189,0,0
2023-Nov-29 08:45:00.000,2023-Nov-29 13:45:00.000,0,15122.01074,134513.6875,0,1883.466309,0,0
2023-Nov-29 09:00:00.000,2023-Nov-29 14:00:00.000,0,15175.35645,134415.6719,0,1872.497559,0,0
2023-Nov-29 09:15:00.000,2023-Nov-29 14:15:00.000,0,15115.19531,134418.0781,0,1846.753906,0,0
2023-Nov-29 09:30:00.000,2023-Nov-29 14:30:00.000,0,15196.66504,134336.4063,0,1853.121948,0,0
2023-Nov-29 09:45:00.000,2023-Nov-29 14:45:00.000,0,15152.26758,134227.0625,0,1792.197021,0,0
2023-Nov-29 10:00:00.000,2023-Nov-29 15:00:00.000,0,15169.53125,134292.8906,0,1819.694336,0,0
2023-Nov-29 10:15:00.000,2023-Nov-29 15:15:00.000,0,15021.95215,134567.7188,0,1888.667603,0,0
2023-Nov-29 10:30:00.000,2023-Nov-29 15:30:00.000,0,15146.11133,134457.9688,0,1892.379639,0,0
2023-Nov-29 10:45:00.000,2023-Nov-29 15:45:00.000,0,15042.31836,134425.6094,0,1804.714722,0,0
2023-Nov-29 11:00:00.000,2023-Nov-29 16:00:00.000,0,15185.50098,134338.7969,0,1805.875,0,0
2023-Nov-29 11:15:00.000,2023-Nov-29 16:15:00.000,0,15293.84375,134165.4844,0,1748.328125,0,0
2023-Nov-29 11:30:00.000,2023-Nov-29 16:30:00.000,0,15287.87695,134067.5313,0,1684.845093,0,0
2023-Nov-29 11:45:00.000,2023-Nov-29 16:45:00.000,0,15292.40527,134051.1563,0,1676.074585,0,0
2023-Nov-29 12:00:00.000,2023-Nov-29 17:00:00.000,0,15327.42969,134286.8125,0,1830.317139,0,0
2023-Nov-29 12:15:00.000,2023-Nov-29 17:15:00.000,0,15174.25293,135014.9219,0,2167.510254,0,0
2023-Nov-29 12:30:00.000,2023-Nov-29 17:30:00.000,0,15136.91113,135269.8906,0,2276.185791,0,0
2023-Nov-29 12:45:00.000,2023-Nov-29 17:45:00.000,0,15060.99707,135489.4063,0,2351.510254,0,0
2023-Nov-29 13:00:00.000,2023-Nov-29 18:00:00.000,0,14931.2041,135732.2031,0,2415.16333,0,0
2023-Nov-29 13:15:00.000,2023-Nov-29 18:15:00.000,0,14876.21777,136008.125,0,2523.747803,0,0
2023-Nov-29 13:30:00.000,2023-Nov-29 18:30:00.000,0,14840.21484,135934.1094,0,2455.976563,0,0
2023-Nov-29 13:45:00.000,2023-Nov-29 18:45:00.000,0,14969.11719,135740.6875,0,2405.66748,0,0
2023-Nov-29 14:00:00.000,2023-Nov-29 19:00:00.000,0,15073.39063,135534.7344,0,2309.675293,0,0
2023-Nov-29 14:15:00.000,2023-Nov-29 19:15:00.000,0,15202.41992,135275.5156,0,2203.081055,0,0
2023-Nov-29 14:30:00.000,2023-Nov-29 19:30:00.000,0,15221.86914,134971.3125,0,2028.357422,0,0
2023-Nov-29 14:45:00.000,2023-Nov-29 19:45:00.000,0,15313.54199,134900.1094,0,2029.036377,0,0
2023-Nov-29 15:00:00.000,2023-Nov-29 20:00:00.000,0,15399.21973,134959.1406,0,2030.403442,0,0
2023-Nov-29 15:15:00.000,2023-Nov-29 20:15:00.000,0,15483.3291,134993.3906,0,2076.085693,0,0
2023-Nov-29 15:30:00.000,2023-Nov-29 20:30:00.000,0,15473.01953,134926.0781,0,2035.078247,0,0
2023-Nov-29 15:45:00.000,2023-Nov-29 20:45:00.000,0,15501.13965,134856.4063,0,2020.724609,0,0
2023-Nov-29 16:00:00.000,2023-Nov-29 21:00:00.000,0,15486.80957,134783.3125,0,1977.066895,0,0
2023-Nov-29 16:15:00.000,2023-Nov-29 21:15:00.000,0,15502.82324,134788.5781,0,1998.035522,0,0
2023-Nov-29 16:30:00.000,2023-Nov-29 21:30:00.000,0,15469.66602,134753.8281,0,1991.046143,0,0
2023-Nov-29 16:45:00.000,2023-Nov-29 21:45:00.000,0,15576.29395,134725.3281,0,2034.115479,0,0
2023-Nov-29 17:00:00.000,2023-Nov-29 22:00:00.000,0,15500.85645,134938.4531,0,2128.049072,0,0
2023-Nov-29 17:15:00.000,2023-Nov-29 22:15:00.000,0,15646.44629,134977.6406,0,2215.933838,0,0
2023-Nov-29 17:30:00.000,2023-Nov-29 22:30:00.000,0,15652.96289,135029.8438,0,2266.638916,0,0
2023-Nov-29 17:45:00.000,2023-Nov-29 22:45:00.000,0,15875.54004,134859.5625,0,2304.57666,0,0
2023-Nov-29 18:00:00.000,2023-Nov-29 23:00:00.000,0,16227.21973,134524.6094,0,2286.354004,0,0
2023-Nov-29 18:15:00.000,2023-Nov-29 23:15:00.000,0,15405.6416,135246.0938,0,2448.82666,0,0
2023-Nov-29 18:30:00.000,2023-Nov-29 23:30:00.000,0,15358.86133,134812.4375,0,2217.935059,0,0
2023-Nov-29 18:45:00.000,2023-Nov-29 23:45:00.000,0,15540.14453,134828.0625,0,2320.252441,0,0
2023-Nov-29 19:00:00.000,2023-Nov-30 00:00:00.000,0,15468.84863,134957.4375,0,2344.648438,0,0
2023-Nov-29 19:15:00.000,2023-Nov-30 00:15:00.000,0,15569.44531,135014.8594,0,2425.798828,0,0
2023-Nov-29 19:30:00.000,2023-Nov-30 00:30:00.000,0,15534.95898,135298.4375,0,2567.835693,0,0
2023-Nov-29 19:45:00.000,2023-Nov-30 00:45:00.000,0,15590.8877,135354.7969,0,2621.276855,0,0
2023-Nov-29 20:00:00.000,2023-Nov-30 01:00:00.000,0,15462.01074,135541.9219,0,2667.662354,0,0
2023-Nov-29 20:15:00.000,2023-Nov-30 01:15:00.000,0,15446.2832,135591.9844,0,2705.52417,0,0
2023-Nov-29 20:30:00.000,2023-Nov-30 01:30:00.000,0,15332.46875,135754.8281,0,2742.141846,0,0
2023-Nov-29 20:45:00.000,2023-Nov-30 01:45:00.000,0,15322.91504,135719.4688,0,2697.026611,0,0
2023-Nov-29 21:00:00.000,2023-Nov-30 02:00:00.000,0,15202.13574,135906.5625,0,2736.445801,0,0
2023-Nov-29 21:15:00.000,2023-Nov-30 02:15:00.000,0,15134.55664,135637.0625,0,2520.741455,0,0
2023-Nov-29 21:30:00.000,2023-Nov-30 02:30:00.000,0,15350.70508,135290.9531,0,2424.357666,0,0
2023-Nov-29 21:45:00.000,2023-Nov-30 02:45:00.000,0,15152.06543,135409.8438,0,2385.847656,0,0
2023-Nov-29 22:00:00.000,2023-Nov-30 03:00:00.000,0,15026.06543,135654.8594,0,2471.372803,0,0
2023-Nov-29 22:15:00.000,2023-Nov-30 03:15:00.000,0,14874.08984,135667.2031,0,2453.228027,0,0
2023-Nov-29 22:30:00.000,2023-Nov-30 03:30:00.000,0,15029.97363,135337.8281,0,2295.60376,0,0
2023-Nov-29 22:45:00.000,2023-Nov-30 03:45:00.000,0,15692.18945,134804.7656,0,2256.382813,0,0
2023-Nov-29 23:00:00.000,2023-Nov-30 04:00:00.000,0,15421.41992,135248.5313,0,2364.774414,0,0
2023-Nov-29 23:15:00.000,2023-Nov-30 04:15:00.000,0,15422.51074,135217.9531,0,2373.825928,0,0
2023-Nov-29 23:30:00.000,2023-Nov-30 04:30:00.000,0,15139.55957,135538.0469,0,2407.74292,0,0
2023-Nov-29 23:45:00.000,2023-Nov-30 04:45:00.000,0,15098.86035,135627.8906,0,2452.193848,0,0
2023-Nov-30 00:00:00.000,2023-Nov-30 05:00:00.000,0,14871.07031,135741.125,0,2412.49585,0,0
2023-Nov-30 00:15:00.000,2023-Nov-30 05:15:00.000,0,14865.22852,135651.1875,0,2364.278809,0,0
2023-Nov-30 00:30:00.000,2023-Nov-30 05:30:00.000,0,14760.12305,135691.625,0,2330.694336,0,0
2023-Nov-30 00:45:00.000,2023-Nov-30 05:45:00.000,0,14798.0459,135659.7813,0,2348.640381,0,0
2023-Nov-30 01:00:00.000,2023-Nov-30 06:00:00.000,0,14667.11719,135233.25,0,2029.244141,0,0
2023-Nov-30 01:15:00.000,2023-Nov-30 06:15:00.000,0,14633.88184,135268.7813,0,2035.315918,0,0
2023-Nov-30 01:30:00.000,2023-Nov-30 06:30:00.000,0,14525.10547,135470.375,0,2089.306885,0,0
2023-Nov-30 01:45:00.000,2023-Nov-30 06:45:00.000,0,14470.93457,135561.6875,0,2103.317383,0,0
2023-Nov-30 02:00:00.000,2023-Nov-30 07:00:00.000,0,14506.95605,135541.9219,0,2110.584229,0,0
2023-Nov-30 02:15:00.000,2023-Nov-30 07:15:00.000,0,14455.68164,135619.5469,0,2143.26123,0,0
2023-Nov-30 02:30:00.000,2023-Nov-30 07:30:00.000,0,14455.58301,135562.9531,0,2105.698242,0,0
2023-Nov-30 02:45:00.000,2023-Nov-30 07:45:00.000,0,14430.59277,135570.6094,0,2096.79126,0,0
2023-Nov-30 03:00:00.000,2023-Nov-30 08:00:00.000,0,14440.70801,135568.9375,0,2090.825928,0,0
2023-Nov-30 03:15:00.000,2023-Nov-30 08:15:00.000,0,14559.84375,135476.0313,0,2103.034912,0,0
2023-Nov-30 03:30:00.000,2023-Nov-30 08:30:00.000,0,14433.63281,135540.2344,0,2069.784912,0,0
2023-Nov-30 03:45:00.000,2023-Nov-30 08:45:00.000,0,14597.9502,135286.9531,0,2016.63855,0,0
2023-Nov-30 04:00:00.000,2023-Nov-30 09:00:00.000,0,14600.19824,135270.6719,0,2017.046509,0,0
2023-Nov-30 04:15:00.000,2023-Nov-30 09:15:00.000,0,14581.02832,135270.3594,0,2011.838135,0,0
2023-Nov-30 04:30:00.000,2023-Nov-30 09:30:00.000,0,14639.02832,135264.5469,0,2043.649536,0,0
2023-Nov-30 04:45:00.000,2023-Nov-30 09:45:00.000,0,14643.47656,135237.4688,0,2032.743286,0,0
2023-Nov-30 05:00:00.000,2023-Nov-30 10:00:00.000,0,14688.81543,135211.3438,0,2041.480103,0,0
2023-Nov-30 05:15:00.000,2023-Nov-30 10:15:00.000,0,14707.07031,135194.6094,0,2025.168457,0,0
2023-Nov-30 05:30:00.000,2023-Nov-30 10:30:00.000,0,14652.27148,135345.7813,0,2071.929199,0,0
2023-Nov-30 05:45:00.000,2023-Nov-30 10:45:00.000,0,14532.27344,135538.6719,0,2104.176514,0,0
2023-Nov-30 06:00:00.000,2023-Nov-30 11:00:00.000,0,14592.92383,135594.7656,0,2147.729248,0,0
2023-Nov-30 06:15:00.000,2023-Nov-30 11:15:00.000,0,14694.83984,135546.8281,0,2151.651123,0,0
2023-Nov-30 06:30:00.000,2023-Nov-30 11:30:00.000,0,14794.8291,135519.3281,0,2156.831055,0,0
2023-Nov-30 06:45:00.000,2023-Nov-30 11:45:00.000,0,14932.45898,135420.4375,0,2148.227051,0,0
2023-Nov-30 07:00:00.000,2023-Nov-30 12:00:00.000,0,14922.00293,135498.1094,0,2156.190918,0,0
