Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-18 17:00:00.000,2023-Nov-18 22:00:00.000,427.3304443,0,10632.04199,74.8347702,0,0,0
2023-Nov-18 17:15:00.000,2023-Nov-18 22:15:00.000,438.8899231,0,10585.34473,70.72449493,0,0,0
2023-Nov-18 17:30:00.000,2023-Nov-18 22:30:00.000,463.0551758,0,10563.38867,71.16848755,0,0,0
2023-Nov-18 17:45:00.000,2023-Nov-18 22:45:00.000,491.5857849,0,10549.42285,72.82884979,0,0,0
2023-Nov-18 18:00:00.000,2023-Nov-18 23:00:00.000,494.5029297,0,10722.58008,53.96430206,0,0,0
2023-Nov-18 18:15:00.000,2023-Nov-18 23:15:00.000,526.0936279,0,10854.03516,56.36215973,0,0,0
2023-Nov-18 18:30:00.000,2023-Nov-18 23:30:00.000,553.7636108,0,10798.59863,55.65333557,0,0,0
2023-Nov-18 18:45:00.000,2023-Nov-18 23:45:00.000,569.4914551,0,10754.63867,53.97428894,0,0,0
2023-Nov-18 19:00:00.000,2023-Nov-19 00:00:00.000,583.6543579,0,10715.72559,54.02659225,0,0,0
2023-Nov-18 19:15:00.000,2023-Nov-19 00:15:00.000,583.6851196,0,10711.23926,50.91568756,0,0,0
2023-Nov-18 19:30:00.000,2023-Nov-19 00:30:00.000,590.4014282,0,10668.09082,50.19426727,0,0,0
2023-Nov-18 19:45:00.000,2023-Nov-19 00:45:00.000,578.140686,0,10676.62695,44.94792938,0,0,0
2023-Nov-18 20:00:00.000,2023-Nov-19 01:00:00.000,550.713562,0,10675.35547,41.72629166,0,0,0
2023-Nov-18 20:15:00.000,2023-Nov-19 01:15:00.000,542.232666,0,10682.46875,39.89135742,0,0,0
2023-Nov-18 20:30:00.000,2023-Nov-19 01:30:00.000,560.2337646,0,10666.67871,40.83485413,0,0,0
2023-Nov-18 20:45:00.000,2023-Nov-19 01:45:00.000,548.0657349,0,10665.08398,33.1206398,0,0,0
2023-Nov-18 21:00:00.000,2023-Nov-19 02:00:00.000,505.6986389,0,10687.19824,16.91244888,0,0,0.716336668
2023-Nov-18 21:15:00.000,2023-Nov-19 02:15:00.000,346.7174377,0,10692.84375,3.997997999,0,0,21.66898346
2023-Nov-18 21:30:00.000,2023-Nov-19 02:30:00.000,398.9576721,0,10700.03906,6.292291641,0,0,0.54312402
2023-Nov-18 21:45:00.000,2023-Nov-19 02:45:00.000,383.8209839,0,10742.62891,0.349660873,0,0,4.295718193
2023-Nov-18 22:00:00.000,2023-Nov-19 03:00:00.000,384.6841431,0,10758.76074,2.772942781,0,0,0.123577721
2023-Nov-18 22:15:00.000,2023-Nov-19 03:15:00.000,378.2189636,0,10775.44434,5.621055126,0,0,0
2023-Nov-18 22:30:00.000,2023-Nov-19 03:30:00.000,368.464447,0,10784.79883,5.872274399,0,0,0
2023-Nov-18 22:45:00.000,2023-Nov-19 03:45:00.000,357.6087036,0,10774.58984,5.005405426,0,0,0.005333457
2023-Nov-18 23:00:00.000,2023-Nov-19 04:00:00.000,345.1081543,0,10722.74805,0.779728532,0,0,0.50231576
2023-Nov-18 23:15:00.000,2023-Nov-19 04:15:00.000,332.795166,0,10728.64355,1.660027623,0,0,0.065444127
2023-Nov-18 23:30:00.000,2023-Nov-19 04:30:00.000,323.4313354,0,10767.66016,3.587938786,0,0,0.155199036
2023-Nov-18 23:45:00.000,2023-Nov-19 04:45:00.000,316.7028198,0,10833.8418,7.819616318,0,0,0
2023-Nov-19 00:00:00.000,2023-Nov-19 05:00:00.000,304.7770996,0,10833.83594,7.001939297,0,0,0
2023-Nov-19 00:15:00.000,2023-Nov-19 05:15:00.000,298.0359802,0,10843.39258,6.926321983,0,0,0
2023-Nov-19 00:30:00.000,2023-Nov-19 05:30:00.000,295.2817993,0,10847.2627,8.820281982,0,0,0
2023-Nov-19 00:45:00.000,2023-Nov-19 05:45:00.000,288.1177979,0,10851.43262,5.888442039,0,0,0
2023-Nov-19 01:00:00.000,2023-Nov-19 06:00:00.000,284.2546692,0,10853.99121,4.917272091,0,0,0
2023-Nov-19 01:15:00.000,2023-Nov-19 06:15:00.000,281.6463623,0,10845.19531,4.49049139,0,0,0.003573306
2023-Nov-19 01:30:00.000,2023-Nov-19 06:30:00.000,280.7005615,0,10836.95996,5.398388863,0,0,0
2023-Nov-19 01:45:00.000,2023-Nov-19 06:45:00.000,279.7073059,0,10839.7334,6.844189167,0,0,0
2023-Nov-19 02:00:00.000,2023-Nov-19 07:00:00.000,276.3948364,0,10848.57227,6.446962833,0,0,0
2023-Nov-19 02:15:00.000,2023-Nov-19 07:15:00.000,272.7157593,0,10784.36328,3.630647421,0,0,0.000656854
2023-Nov-19 02:30:00.000,2023-Nov-19 07:30:00.000,272.5606689,0,10787.6748,3.938160896,0,0,7.54196E-05
2023-Nov-19 02:45:00.000,2023-Nov-19 07:45:00.000,269.9411926,0,10782.80762,5.074629784,0,0,0.016891448
2023-Nov-19 03:00:00.000,2023-Nov-19 08:00:00.000,269.4759521,0,10779.48633,6.151863575,0,0,0
2023-Nov-19 03:15:00.000,2023-Nov-19 08:15:00.000,269.9945068,0,10778.61133,5.010275364,0,0,0
2023-Nov-19 03:30:00.000,2023-Nov-19 08:30:00.000,269.6891174,0,10768.69922,5.169838428,0,0,0.00265483
2023-Nov-19 03:45:00.000,2023-Nov-19 08:45:00.000,269.8674316,0,10756.51074,3.847445726,0,0,0.020753564
2023-Nov-19 04:00:00.000,2023-Nov-19 09:00:00.000,272.7496948,0,10745.94141,5.809537411,0,0,0
2023-Nov-19 04:15:00.000,2023-Nov-19 09:15:00.000,275.6340637,0,10739.36426,5.857338428,0,0,0
2023-Nov-19 04:30:00.000,2023-Nov-19 09:30:00.000,278.5058899,0,10747.34863,3.904272079,0,0,0
2023-Nov-19 04:45:00.000,2023-Nov-19 09:45:00.000,278.6239014,0,10743.05859,4.413059711,0,0,0
2023-Nov-19 05:00:00.000,2023-Nov-19 10:00:00.000,285.2409668,0,10741.14453,5.508392334,0,0,0
2023-Nov-19 05:15:00.000,2023-Nov-19 10:15:00.000,293.6485901,0,10735.44238,6.710725307,0,0,0
2023-Nov-19 05:30:00.000,2023-Nov-19 10:30:00.000,263.1968384,0,10756.63574,17.28586578,0,0,0
2023-Nov-19 05:45:00.000,2023-Nov-19 10:45:00.000,245.0593719,0,10758.86133,26.44823456,0,0,0
2023-Nov-19 06:00:00.000,2023-Nov-19 11:00:00.000,256.547699,0,10751.86621,33.67944336,0,0,0
2023-Nov-19 06:15:00.000,2023-Nov-19 11:15:00.000,260.0258789,0,10767.67188,29.46796417,0,0,0
2023-Nov-19 06:30:00.000,2023-Nov-19 11:30:00.000,275.9977112,0,10785.44336,30.01766014,0,0,0
2023-Nov-19 06:45:00.000,2023-Nov-19 11:45:00.000,288.9844666,0,10791.9834,35.38946915,0,0,0
2023-Nov-19 07:00:00.000,2023-Nov-19 12:00:00.000,307.7010193,0,10794.54102,42.08381653,0,0,0
2023-Nov-19 07:15:00.000,2023-Nov-19 12:15:00.000,299.3239746,0,10802.68555,42.8936882,0,0,0
2023-Nov-19 07:30:00.000,2023-Nov-19 12:30:00.000,308.033783,0,10813.68457,38.80247116,0,0,0
2023-Nov-19 07:45:00.000,2023-Nov-19 12:45:00.000,312.4535217,0,10807.22656,36.73775864,0,0,0
2023-Nov-19 08:00:00.000,2023-Nov-19 13:00:00.000,312.3458862,0,10784.01855,38.99029922,0,0,0
2023-Nov-19 08:15:00.000,2023-Nov-19 13:15:00.000,308.1558228,0,10777.75586,36.56586456,0,0,0
2023-Nov-19 08:30:00.000,2023-Nov-19 13:30:00.000,312.3736877,0,10771.83887,37.60482025,0,0,0
2023-Nov-19 08:45:00.000,2023-Nov-19 13:45:00.000,315.1896973,0,10723.76563,34.73576355,0,0,0
2023-Nov-19 09:00:00.000,2023-Nov-19 14:00:00.000,307.6018982,0,10717.68262,32.5670929,0,0,0
2023-Nov-19 09:15:00.000,2023-Nov-19 14:15:00.000,307.558075,0,10709.08203,33.75542831,0,0,0
2023-Nov-19 09:30:00.000,2023-Nov-19 14:30:00.000,308.18396,0,10708.97559,34.78207016,0,0,0
2023-Nov-19 09:45:00.000,2023-Nov-19 14:45:00.000,295.9742737,0,10705.75488,32.70652008,0,0,0
2023-Nov-19 10:00:00.000,2023-Nov-19 15:00:00.000,310.9949036,0,10697.43652,35.42908478,0,0,0
2023-Nov-19 10:15:00.000,2023-Nov-19 15:15:00.000,313.4710083,0,10687.05566,37.66010284,0,0,0
2023-Nov-19 10:30:00.000,2023-Nov-19 15:30:00.000,304.3288879,0,10700.08594,37.52633286,0,0,0
2023-Nov-19 10:45:00.000,2023-Nov-19 15:45:00.000,304.8217773,0,10698.74121,36.25133514,0,0,0
2023-Nov-19 11:00:00.000,2023-Nov-19 16:00:00.000,306.8410034,0,10700.49219,38.52902222,0,0,0
2023-Nov-19 11:15:00.000,2023-Nov-19 16:15:00.000,300.3053894,0,10700.65137,37.80324173,0,0,0
2023-Nov-19 11:30:00.000,2023-Nov-19 16:30:00.000,306.2448425,0,10691.94434,42.3276062,0,0,0
2023-Nov-19 11:45:00.000,2023-Nov-19 16:45:00.000,308.7477722,0,10699.84473,43.29154968,0,0,0
2023-Nov-19 12:00:00.000,2023-Nov-19 17:00:00.000,296.5037537,0,10702.52734,41.01519012,0,0,0
2023-Nov-19 12:15:00.000,2023-Nov-19 17:15:00.000,300.7466431,0,10703.23145,41.95846176,0,0,0
2023-Nov-19 12:30:00.000,2023-Nov-19 17:30:00.000,298.3109131,0,10708.18848,41.45444107,0,0,0
2023-Nov-19 12:45:00.000,2023-Nov-19 17:45:00.000,296.2579956,0,10711.59961,38.61040878,0,0,0
2023-Nov-19 13:00:00.000,2023-Nov-19 18:00:00.000,292.0365295,0,10717.05078,37.20910645,0,0,0
2023-Nov-19 13:15:00.000,2023-Nov-19 18:15:00.000,291.4303284,0,10740.5752,38.96751785,0,0,0
2023-Nov-19 13:30:00.000,2023-Nov-19 18:30:00.000,297.5722656,0,10747.36133,37.59748077,0,0,0
2023-Nov-19 13:45:00.000,2023-Nov-19 18:45:00.000,290.289032,0,10730.0498,36.60357666,0,0,0
2023-Nov-19 14:00:00.000,2023-Nov-19 19:00:00.000,286.799469,0,10730.49805,34.52310944,0,0,0
2023-Nov-19 14:15:00.000,2023-Nov-19 19:15:00.000,286.3495178,0,10725.1543,35.36616898,0,0,0
2023-Nov-19 14:30:00.000,2023-Nov-19 19:30:00.000,288.9146423,0,10714.90918,37.37197113,0,0,0
2023-Nov-19 14:45:00.000,2023-Nov-19 19:45:00.000,291.9011536,0,10710.52539,37.18730545,0,0,0
2023-Nov-19 15:00:00.000,2023-Nov-19 20:00:00.000,302.9772034,0,10705.60254,40.58922958,0,0,0
2023-Nov-19 15:15:00.000,2023-Nov-19 20:15:00.000,293.7498474,0,10723.74023,40.36291885,0,0,0
2023-Nov-19 15:30:00.000,2023-Nov-19 20:30:00.000,297.3462524,0,10728.58789,40.03786087,0,0,0
2023-Nov-19 15:45:00.000,2023-Nov-19 20:45:00.000,300.6732788,0,10711.60352,36.2817688,0,0,0
2023-Nov-19 16:00:00.000,2023-Nov-19 21:00:00.000,305.5682373,0,10705.17676,36.67812729,0,0,0
2023-Nov-19 16:15:00.000,2023-Nov-19 21:15:00.000,304.7866821,0,10704.47754,33.48553467,0,0,0
2023-Nov-19 16:30:00.000,2023-Nov-19 21:30:00.000,308.6820984,0,10704.46289,31.94685745,0,0,0
2023-Nov-19 16:45:00.000,2023-Nov-19 21:45:00.000,316.8460083,0,10694.7998,31.77558708,0,0,0
2023-Nov-19 17:00:00.000,2023-Nov-19 22:00:00.000,332.7115173,0,10659.72559,30.82261086,0,0,0
2023-Nov-19 17:15:00.000,2023-Nov-19 22:15:00.000,328.6758728,0,10672.29688,31.97274399,0,0,0
2023-Nov-19 17:30:00.000,2023-Nov-19 22:30:00.000,333.3008728,0,10686.9082,31.36450577,0,0,0
2023-Nov-19 17:45:00.000,2023-Nov-19 22:45:00.000,337.214325,0,10678.03223,28.39237976,0,0,0
2023-Nov-19 18:00:00.000,2023-Nov-19 23:00:00.000,371.3580627,0,10666.89648,23.38227654,0,0,0
2023-Nov-19 18:15:00.000,2023-Nov-19 23:15:00.000,485.2468567,0,10582.49316,20.82384682,0,0,0
2023-Nov-19 18:30:00.000,2023-Nov-19 23:30:00.000,539.5754395,0,10566.36328,15.57607651,0,0,0
2023-Nov-19 18:45:00.000,2023-Nov-19 23:45:00.000,573.6209717,0,10585.9082,18.30724144,0,0,0
2023-Nov-19 19:00:00.000,2023-Nov-20 00:00:00.000,583.9881592,0,10591.70508,16.99234962,0,0,0
2023-Nov-19 19:15:00.000,2023-Nov-20 00:15:00.000,591.6842651,0,10588.26465,14.38203144,0,0,0
2023-Nov-19 19:30:00.000,2023-Nov-20 00:30:00.000,594.0480347,0,10583.56348,11.90696526,0,0,0
2023-Nov-19 19:45:00.000,2023-Nov-20 00:45:00.000,587.6638794,0,10590.88184,9.790839195,0,0,0
2023-Nov-19 20:00:00.000,2023-Nov-20 01:00:00.000,588.631897,0,10586.40918,8.325611115,0,0,0
2023-Nov-19 20:15:00.000,2023-Nov-20 01:15:00.000,578.3391113,0,10594.99121,7.8754282,0,0,0
2023-Nov-19 20:30:00.000,2023-Nov-20 01:30:00.000,564.3223877,0,10605.63184,8.781208038,0,0,0
2023-Nov-19 20:45:00.000,2023-Nov-20 01:45:00.000,550.8023682,0,10626.59961,11.5385561,0,0,0
2023-Nov-19 21:00:00.000,2023-Nov-20 02:00:00.000,533.8709106,0,10629.29688,12.02984333,0,0,0
2023-Nov-19 21:15:00.000,2023-Nov-20 02:15:00.000,507.2932129,0,10628.62695,8.727185249,0,0,0
2023-Nov-19 21:30:00.000,2023-Nov-20 02:30:00.000,488.1127625,0,10637.62207,8.772315979,0,0,0
2023-Nov-19 21:45:00.000,2023-Nov-20 02:45:00.000,466.4934387,0,10653.95898,10.86844254,0,0,0
2023-Nov-19 22:00:00.000,2023-Nov-20 03:00:00.000,446.615509,0,10675.2002,10.37844849,0,0,0
2023-Nov-19 22:15:00.000,2023-Nov-20 03:15:00.000,426.4646606,0,10697.1875,11.51235676,0,0,0
2023-Nov-19 22:30:00.000,2023-Nov-20 03:30:00.000,412.2736206,0,10720.24902,11.89478588,0,0,0
2023-Nov-19 22:45:00.000,2023-Nov-20 03:45:00.000,395.2710571,0,10730.70508,13.99674797,0,0,0
2023-Nov-19 23:00:00.000,2023-Nov-20 04:00:00.000,376.9412537,0,10696.7373,11.47939014,0,0,0
2023-Nov-19 23:15:00.000,2023-Nov-20 04:15:00.000,362.7063293,0,10680.96973,11.17349911,0,0,0
2023-Nov-19 23:30:00.000,2023-Nov-20 04:30:00.000,348.7261353,0,10690.4541,9.432742119,0,0,0
2023-Nov-19 23:45:00.000,2023-Nov-20 04:45:00.000,341.2442932,0,10695.03125,9.489307404,0,0,0
2023-Nov-20 00:00:00.000,2023-Nov-20 05:00:00.000,332.1139526,0,10709.28418,12.51593685,0,0,0
2023-Nov-20 00:15:00.000,2023-Nov-20 05:15:00.000,326.3280029,0,10705.99805,12.49675941,0,0,0
2023-Nov-20 00:30:00.000,2023-Nov-20 05:30:00.000,316.3788147,0,10711.23438,12.75588322,0,0,0
2023-Nov-20 00:45:00.000,2023-Nov-20 05:45:00.000,305.9398193,0,10702.6123,15.79844093,0,0,0
2023-Nov-20 01:00:00.000,2023-Nov-20 06:00:00.000,307.4973755,0,10717.98438,10.25343609,0,0,0
2023-Nov-20 01:15:00.000,2023-Nov-20 06:15:00.000,299.7751465,0,10719.0459,13.09843731,0,0,0
2023-Nov-20 01:30:00.000,2023-Nov-20 06:30:00.000,297.5110168,0,10718.8291,15.27415562,0,0,0
2023-Nov-20 01:45:00.000,2023-Nov-20 06:45:00.000,292.5665283,0,10725.98242,14.10262585,0,0,0
2023-Nov-20 02:00:00.000,2023-Nov-20 07:00:00.000,291.4175415,0,10727.13672,16.01576042,0,0,0
2023-Nov-20 02:15:00.000,2023-Nov-20 07:15:00.000,291.089447,0,10735.7666,17.01298141,0,0,0
2023-Nov-20 02:30:00.000,2023-Nov-20 07:30:00.000,291.3713684,0,10732.56152,18.66902351,0,0,0
2023-Nov-20 02:45:00.000,2023-Nov-20 07:45:00.000,287.6473389,0,10739.30566,16.87349129,0,0,0
2023-Nov-20 03:00:00.000,2023-Nov-20 08:00:00.000,284.1891479,0,10739.53516,15.05930614,0,0,0
2023-Nov-20 03:15:00.000,2023-Nov-20 08:15:00.000,286.9159241,0,10748.99512,17.01362991,0,0,0
2023-Nov-20 03:30:00.000,2023-Nov-20 08:30:00.000,288.3960266,0,10745.58203,15.08115387,0,0,0
2023-Nov-20 03:45:00.000,2023-Nov-20 08:45:00.000,289.8684082,0,10738.20996,15.30242062,0,0,0
2023-Nov-20 04:00:00.000,2023-Nov-20 09:00:00.000,290.1263428,0,10738.74512,16.87238503,0,0,0
2023-Nov-20 04:15:00.000,2023-Nov-20 09:15:00.000,293.3349609,0,10731.18652,16.85803223,0,0,0
2023-Nov-20 04:30:00.000,2023-Nov-20 09:30:00.000,301.4842834,0,10722.79688,16.25560951,0,0,0
2023-Nov-20 04:45:00.000,2023-Nov-20 09:45:00.000,311.2695007,0,10715.9873,19.73314667,0,0,0
2023-Nov-20 05:00:00.000,2023-Nov-20 10:00:00.000,329.7185364,0,10704.69824,21.02640343,0,0,0
2023-Nov-20 05:15:00.000,2023-Nov-20 10:15:00.000,296.3181458,0,10701.96289,24.20228386,0,0,0
2023-Nov-20 05:30:00.000,2023-Nov-20 10:30:00.000,273.9577332,0,10708.25195,31.54517555,0,0,0
2023-Nov-20 05:45:00.000,2023-Nov-20 10:45:00.000,292.3612671,0,10698.21875,38.90677261,0,0,0
2023-Nov-20 06:00:00.000,2023-Nov-20 11:00:00.000,303.5331726,0,10678.58301,38.22980118,0,0,0
2023-Nov-20 06:15:00.000,2023-Nov-20 11:15:00.000,324.3779297,0,10652.64355,40.7964859,0,0,0
2023-Nov-20 06:30:00.000,2023-Nov-20 11:30:00.000,345.7130432,0,10657.67969,46.69638824,0,0,0
2023-Nov-20 06:45:00.000,2023-Nov-20 11:45:00.000,368.7572937,0,10657.64746,48.7698555,0,0,0
2023-Nov-20 07:00:00.000,2023-Nov-20 12:00:00.000,371.4864197,0,10671.79297,48.94747543,0,0,0
2023-Nov-20 07:15:00.000,2023-Nov-20 12:15:00.000,382.6973267,0,10659.50195,52.07296753,0,0,0
2023-Nov-20 07:30:00.000,2023-Nov-20 12:30:00.000,387.3890076,0,10654.43848,61.40995026,0,0,0
2023-Nov-20 07:45:00.000,2023-Nov-20 12:45:00.000,382.264801,0,10633.99219,67.22468567,0,0,0
2023-Nov-20 08:00:00.000,2023-Nov-20 13:00:00.000,360.0934143,0,10632.13477,68.14627075,0,0,0
2023-Nov-20 08:15:00.000,2023-Nov-20 13:15:00.000,357.4204102,0,10616.2959,72.30302429,0,0,0
2023-Nov-20 08:30:00.000,2023-Nov-20 13:30:00.000,372.3680115,0,10589.74414,77.76051331,0,0,0
2023-Nov-20 08:45:00.000,2023-Nov-20 13:45:00.000,377.3649597,0,10569.2002,84.28102112,0,0,0
2023-Nov-20 09:00:00.000,2023-Nov-20 14:00:00.000,383.1665649,0,10574.77441,86.1674118,0,0,0
2023-Nov-20 09:15:00.000,2023-Nov-20 14:15:00.000,396.1100464,0,10563.26953,96.08766174,0,0,0
2023-Nov-20 09:30:00.000,2023-Nov-20 14:30:00.000,395.5865173,0,10587.62793,88.1096344,0,0,0
2023-Nov-20 09:45:00.000,2023-Nov-20 14:45:00.000,406.1987,0,10573.09766,90.25410461,0,0,0
2023-Nov-20 10:00:00.000,2023-Nov-20 15:00:00.000,383.4893799,0,10566.12305,86.58972931,0,0,0
2023-Nov-20 10:15:00.000,2023-Nov-20 15:15:00.000,399.828125,0,10552.56641,96.76152802,0,0,0
2023-Nov-20 10:30:00.000,2023-Nov-20 15:30:00.000,396.5142517,0,10564.76855,88.83376312,0,0,0
2023-Nov-20 10:45:00.000,2023-Nov-20 15:45:00.000,398.0597534,0,10563.23535,92.87244415,0,0,0
2023-Nov-20 11:00:00.000,2023-Nov-20 16:00:00.000,408.4068909,0,10545.23047,96.17340851,0,0,0
2023-Nov-20 11:15:00.000,2023-Nov-20 16:15:00.000,411.1782837,0,10543.67969,97.26894379,0,0,0
2023-Nov-20 11:30:00.000,2023-Nov-20 16:30:00.000,407.1733398,0,10534.73535,97.78836823,0,0,0
2023-Nov-20 11:45:00.000,2023-Nov-20 16:45:00.000,408.3939819,0,10522.66699,101.9412003,0,0,0
2023-Nov-20 12:00:00.000,2023-Nov-20 17:00:00.000,401.4427185,0,10540.99023,98.0896225,0,0,0
2023-Nov-20 12:15:00.000,2023-Nov-20 17:15:00.000,394.6636047,0,10573.60449,99.94161224,0,0,0
2023-Nov-20 12:30:00.000,2023-Nov-20 17:30:00.000,383.1865845,0,10623.79004,91.16217804,0,0,0
2023-Nov-20 12:45:00.000,2023-Nov-20 17:45:00.000,386.3249207,0,10646.53906,87.89450073,0,0,0
2023-Nov-20 13:00:00.000,2023-Nov-20 18:00:00.000,374.6005554,0,10667.25781,83.78528595,0,0,0
2023-Nov-20 13:15:00.000,2023-Nov-20 18:15:00.000,372.4623413,0,10696.99316,85.47559357,0,0,0
2023-Nov-20 13:30:00.000,2023-Nov-20 18:30:00.000,363.1238098,0,10697.51465,79.81095886,0,0,0
2023-Nov-20 13:45:00.000,2023-Nov-20 18:45:00.000,361.0243225,0,10692.47852,78.02703094,0,0,0
2023-Nov-20 14:00:00.000,2023-Nov-20 19:00:00.000,362.7580261,0,10690.28418,79.80026245,0,0,0
2023-Nov-20 14:15:00.000,2023-Nov-20 19:15:00.000,367.8490906,0,10636.51855,75.00691223,0,0,0
2023-Nov-20 14:30:00.000,2023-Nov-20 19:30:00.000,388.0490417,0,10584.80469,83.12231445,0,0,0
2023-Nov-20 14:45:00.000,2023-Nov-20 19:45:00.000,356.5767822,0,10596.93262,73.47576141,0,0,0.508337498
2023-Nov-20 15:00:00.000,2023-Nov-20 20:00:00.000,419.4493713,0,10547.70898,98.67934418,0,0,0
2023-Nov-20 15:15:00.000,2023-Nov-20 20:15:00.000,425.4425964,0,10550.39355,95.12748718,0,0,0
2023-Nov-20 15:30:00.000,2023-Nov-20 20:30:00.000,425.6392822,0,10537.88379,99.50275421,0,0,0
2023-Nov-20 15:45:00.000,2023-Nov-20 20:45:00.000,422.6878052,0,10513.39258,105.8180618,0,0,0
2023-Nov-20 16:00:00.000,2023-Nov-20 21:00:00.000,436.5831604,0,10532.9668,98.89568329,0,0,0
2023-Nov-20 16:15:00.000,2023-Nov-20 21:15:00.000,409.8286133,0,10576.08398,93.02025604,0,0,0
2023-Nov-20 16:30:00.000,2023-Nov-20 21:30:00.000,413.916748,0,10567.38965,97.47071838,0,0,0
2023-Nov-20 16:45:00.000,2023-Nov-20 21:45:00.000,410.651123,0,10563.95313,99.52503967,0,0,0
2023-Nov-20 17:00:00.000,2023-Nov-20 22:00:00.000,411.6521912,0,10569.65918,97.52075195,0,0,0
2023-Nov-20 17:15:00.000,2023-Nov-20 22:15:00.000,394.6117554,0,10628.4082,80.36711884,0,0,0
2023-Nov-20 17:30:00.000,2023-Nov-20 22:30:00.000,390.6142883,0,10640.37207,72.94593048,0,0,0
2023-Nov-20 17:45:00.000,2023-Nov-20 22:45:00.000,411.0130615,0,10633.02734,73.4763031,0,0,0
2023-Nov-20 18:00:00.000,2023-Nov-20 23:00:00.000,448.3312683,0,10637.31348,74.27671051,0,0,0
2023-Nov-20 18:15:00.000,2023-Nov-20 23:15:00.000,548.8651733,0,10634.58691,71.19004059,0,0,0
2023-Nov-20 18:30:00.000,2023-Nov-20 23:30:00.000,610.9698486,0,10623.84473,61.25848007,0,0,0
2023-Nov-20 18:45:00.000,2023-Nov-20 23:45:00.000,639.1883545,0,10623.06445,57.86639404,0,0,0
2023-Nov-20 19:00:00.000,2023-Nov-21 00:00:00.000,650.4833984,0,10638.01953,51.36640549,0,0,0
2023-Nov-20 19:15:00.000,2023-Nov-21 00:15:00.000,651.1743164,0,10646.83008,48.20003891,0,0,0
2023-Nov-20 19:30:00.000,2023-Nov-21 00:30:00.000,656.0263672,0,10656.0127,50.92863464,0,0,0
2023-Nov-20 19:45:00.000,2023-Nov-21 00:45:00.000,654.753479,0,10649.39648,50.90131378,0,0,0
2023-Nov-20 20:00:00.000,2023-Nov-21 01:00:00.000,643.7990723,0,10665.2627,43.69490433,0,0,0
2023-Nov-20 20:15:00.000,2023-Nov-21 01:15:00.000,633.8561401,0,10671.01074,41.61880493,0,0,0
2023-Nov-20 20:30:00.000,2023-Nov-21 01:30:00.000,617.3543091,0,10689.47656,36.69448471,0,0,0
2023-Nov-20 20:45:00.000,2023-Nov-21 01:45:00.000,594.2062378,0,10684.98145,30.54021454,0,0,0
2023-Nov-20 21:00:00.000,2023-Nov-21 02:00:00.000,572.9837646,0,10689.13965,25.79187965,0,0,0
2023-Nov-20 21:15:00.000,2023-Nov-21 02:15:00.000,540.4128418,0,10672.66797,20.12222099,0,0,0
2023-Nov-20 21:30:00.000,2023-Nov-21 02:30:00.000,517.4411621,0,10680.83105,24.83641434,0,0,0
2023-Nov-20 21:45:00.000,2023-Nov-21 02:45:00.000,499.7865601,0,10685.92773,25.34087944,0,0,0
2023-Nov-20 22:00:00.000,2023-Nov-21 03:00:00.000,472.6190796,0,10704.8457,22.65601158,0,0,0
2023-Nov-20 22:15:00.000,2023-Nov-21 03:15:00.000,446.2528076,0,10739.37891,20.53873253,0,0,0
2023-Nov-20 22:30:00.000,2023-Nov-21 03:30:00.000,423.5895691,0,10753.11523,21.95591736,0,0,0
2023-Nov-20 22:45:00.000,2023-Nov-21 03:45:00.000,396.0619812,0,10726.64258,18.00242043,0,0,0
2023-Nov-20 23:00:00.000,2023-Nov-21 04:00:00.000,380.3594971,0,10749.90039,19.976408,0,0,0
2023-Nov-20 23:15:00.000,2023-Nov-21 04:15:00.000,359.7424011,0,10739.46973,18.80871773,0,0,0
2023-Nov-20 23:30:00.000,2023-Nov-21 04:30:00.000,343.5572205,0,10763.60156,13.09692383,0,0,1.029679298
2023-Nov-20 23:45:00.000,2023-Nov-21 04:45:00.000,331.8774109,0,10772.09668,6.381753922,0,0,0.092081599
2023-Nov-21 00:00:00.000,2023-Nov-21 05:00:00.000,329.3345032,0,10792.14551,19.20543289,0,0,0
2023-Nov-21 00:15:00.000,2023-Nov-21 05:15:00.000,321.4085083,0,10804.26074,20.3942337,0,0,0
2023-Nov-21 00:30:00.000,2023-Nov-21 05:30:00.000,313.3182068,0,10815.43652,21.37403679,0,0,0
2023-Nov-21 00:45:00.000,2023-Nov-21 05:45:00.000,307.114624,0,10822.38965,20.47682953,0,0,0
2023-Nov-21 01:00:00.000,2023-Nov-21 06:00:00.000,306.8266602,0,10815.83594,22.4835701,0,0,0
2023-Nov-21 01:15:00.000,2023-Nov-21 06:15:00.000,302.5697632,0,10820.15039,19.84192085,0,0,0
2023-Nov-21 01:30:00.000,2023-Nov-21 06:30:00.000,297.8613586,0,10794.97461,18.55690575,0,0,0
2023-Nov-21 01:45:00.000,2023-Nov-21 06:45:00.000,296.5283508,0,10799.37891,19.90812111,0,0,0
2023-Nov-21 02:00:00.000,2023-Nov-21 07:00:00.000,293.9739075,0,10803.4082,19.34274292,0,0,0
2023-Nov-21 02:15:00.000,2023-Nov-21 07:15:00.000,293.2814026,0,10799.87109,22.30546761,0,0,0
2023-Nov-21 02:30:00.000,2023-Nov-21 07:30:00.000,293.9902649,0,10798.49219,25.25715256,0,0,0
