Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-17 02:00:00.000,2023-Nov-17 07:00:00.000,254.3608398,0,23471.19531,0,0,0,163.7258301
2023-Nov-17 02:15:00.000,2023-Nov-17 07:15:00.000,259.0828247,0,23487.79297,0,0,0,158.1648407
2023-Nov-17 02:30:00.000,2023-Nov-17 07:30:00.000,256.4655457,0,23494.20508,0,0,0,158.5691223
2023-Nov-17 02:45:00.000,2023-Nov-17 07:45:00.000,256.9862976,0,23501.5625,0,0,0,158.4190369
2023-Nov-17 03:00:00.000,2023-Nov-17 08:00:00.000,251.8056946,0,23498.06836,0,0,0,164.5795898
2023-Nov-17 03:15:00.000,2023-Nov-17 08:15:00.000,251.8193817,0,23482.42383,0,0,0,165.1753082
2023-Nov-17 03:30:00.000,2023-Nov-17 08:30:00.000,253.2650757,0,23449.04688,0,0,0,165.6780548
2023-Nov-17 03:45:00.000,2023-Nov-17 08:45:00.000,255.0206604,0,23437.32227,0,0,0,166.342514
2023-Nov-17 04:00:00.000,2023-Nov-17 09:00:00.000,255.5262909,0,23431.20508,0,0,0,166.708374
2023-Nov-17 04:15:00.000,2023-Nov-17 09:15:00.000,259.347229,0,23418.79492,0,0,0,167.2902985
2023-Nov-17 04:30:00.000,2023-Nov-17 09:30:00.000,264.5843811,0,23409.98633,0,0,0,167.1349945
2023-Nov-17 04:45:00.000,2023-Nov-17 09:45:00.000,269.2503967,0,23420.64844,0,0,0,166.0242615
2023-Nov-17 05:00:00.000,2023-Nov-17 10:00:00.000,282.2122192,0,23429.05273,0,0,0,163.8517761
2023-Nov-17 05:15:00.000,2023-Nov-17 10:15:00.000,291.9584961,0,23393.76953,0,0,0,161.4827118
2023-Nov-17 05:30:00.000,2023-Nov-17 10:30:00.000,282.0794373,0,23419.41992,0,0,0,149.9152069
2023-Nov-17 05:45:00.000,2023-Nov-17 10:45:00.000,272.3748779,0,23410.48828,0,0,0,143.6231689
2023-Nov-17 06:00:00.000,2023-Nov-17 11:00:00.000,272.3117065,0,23387.91016,0,0,0,144.1306152
2023-Nov-17 06:15:00.000,2023-Nov-17 11:15:00.000,276.4055481,0,23384.38867,0,0,0,141.7942352
2023-Nov-17 06:30:00.000,2023-Nov-17 11:30:00.000,281.0596313,0,23390.64844,0,0,0,146.6349335
2023-Nov-17 06:45:00.000,2023-Nov-17 11:45:00.000,292.4547424,0,23364.33203,0,0,0,143.3772278
2023-Nov-17 07:00:00.000,2023-Nov-17 12:00:00.000,297.434906,0,23329.48242,0,0,0,142.9233551
2023-Nov-17 07:15:00.000,2023-Nov-17 12:15:00.000,295.844635,0,23318.32813,0,0,0,145.6641083
2023-Nov-17 07:30:00.000,2023-Nov-17 12:30:00.000,309.0335999,0,23288.63477,0,0,0,128.9920197
2023-Nov-17 07:45:00.000,2023-Nov-17 12:45:00.000,304.3287354,0,23266.41797,0,0,0,119.9712219
2023-Nov-17 08:00:00.000,2023-Nov-17 13:00:00.000,261.0512085,0,23316.30273,0,0,0,138.0802307
2023-Nov-17 08:15:00.000,2023-Nov-17 13:15:00.000,229.3212891,0,23274.24219,0,0,0,157.3353424
2023-Nov-17 08:30:00.000,2023-Nov-17 13:30:00.000,213.912674,0,23258.57422,0,0,0,166.7754059
2023-Nov-17 08:45:00.000,2023-Nov-17 13:45:00.000,217.6373138,0,23281.67383,0,0,0,157.4368286
2023-Nov-17 09:00:00.000,2023-Nov-17 14:00:00.000,216.3692169,0,23261.83594,0,0,0,157.7556915
2023-Nov-17 09:15:00.000,2023-Nov-17 14:15:00.000,220.4337006,0,23246.48047,0,0,0,156.3456116
2023-Nov-17 09:30:00.000,2023-Nov-17 14:30:00.000,232.5342102,0,23173.06836,0,0,0,145.2927246
2023-Nov-17 09:45:00.000,2023-Nov-17 14:45:00.000,241.6756592,0,23198.09961,0,0,0,131.7384186
2023-Nov-17 10:00:00.000,2023-Nov-17 15:00:00.000,255.6352081,0,23240.25977,0,0,0,125.0871277
2023-Nov-17 10:15:00.000,2023-Nov-17 15:15:00.000,264.8610535,0,23272.24023,0,0,0,115.8251419
2023-Nov-17 10:30:00.000,2023-Nov-17 15:30:00.000,252.8971252,0,23275.87695,0,0,0,121.4227066
2023-Nov-17 10:45:00.000,2023-Nov-17 15:45:00.000,243.0755463,0,23237.34375,0,0,0,125.0404892
2023-Nov-17 11:00:00.000,2023-Nov-17 16:00:00.000,247.0133057,0,23240.3125,0,0,0,120.3083115
2023-Nov-17 11:15:00.000,2023-Nov-17 16:15:00.000,282.4361267,0,23267.83594,0,0,0,101.7470627
2023-Nov-17 11:30:00.000,2023-Nov-17 16:30:00.000,271.871582,0,23258.25391,0,0,0,108.2203522
2023-Nov-17 11:45:00.000,2023-Nov-17 16:45:00.000,278.9031067,0,23269.79492,0,0,0,102.3771439
2023-Nov-17 12:00:00.000,2023-Nov-17 17:00:00.000,246.0796509,0,23283.72266,0,0,0,126.2882309
2023-Nov-17 12:15:00.000,2023-Nov-17 17:15:00.000,228.7079315,0,23386.61523,0,0,0,148.2550507
2023-Nov-17 12:30:00.000,2023-Nov-17 17:30:00.000,218.3040466,0,23440.52148,0,0,0,156.2729645
2023-Nov-17 12:45:00.000,2023-Nov-17 17:45:00.000,205.77742,0,23486.45313,0,0,0,162.2058411
2023-Nov-17 13:00:00.000,2023-Nov-17 18:00:00.000,206.7085114,0,23539.90039,0,0,0,161.6095886
2023-Nov-17 13:15:00.000,2023-Nov-17 18:15:00.000,204.7406158,0,23413,0,0,0,162.3048401
2023-Nov-17 13:30:00.000,2023-Nov-17 18:30:00.000,219.6894073,0,23349.11523,0,0,0,146.7021027
2023-Nov-17 13:45:00.000,2023-Nov-17 18:45:00.000,254.2401581,0,23272.01758,0,0,0,114.3205414
2023-Nov-17 14:00:00.000,2023-Nov-17 19:00:00.000,272.6524353,0,23205.40039,0,0,0,106.4072037
2023-Nov-17 14:15:00.000,2023-Nov-17 19:15:00.000,270.9953613,0,23147.43945,0,0,0,106.0079651
2023-Nov-17 14:30:00.000,2023-Nov-17 19:30:00.000,268.5574036,0,23074.44922,0,0,0,107.6242218
2023-Nov-17 14:45:00.000,2023-Nov-17 19:45:00.000,247.0076752,0,23069.72656,0,0,0,124.1089401
2023-Nov-17 15:00:00.000,2023-Nov-17 20:00:00.000,247.7446899,0,23253.67383,0,0,0,121.7604065
2023-Nov-17 15:15:00.000,2023-Nov-17 20:15:00.000,238.6961823,0,23273.56836,0.834527254,0,0,121.380127
2023-Nov-17 15:30:00.000,2023-Nov-17 20:30:00.000,243.8081512,0,23295.70508,0,0,0,123.1801376
2023-Nov-17 15:45:00.000,2023-Nov-17 20:45:00.000,262.7558289,0,23281.01367,0,0,0,117.0983276
2023-Nov-17 16:00:00.000,2023-Nov-17 21:00:00.000,263.7447815,0,23266.95313,0,0,0,116.9605637
2023-Nov-17 16:15:00.000,2023-Nov-17 21:15:00.000,305.9089355,0,23220.57422,0,0,0,106.6632614
2023-Nov-17 16:30:00.000,2023-Nov-17 21:30:00.000,297.7091064,0,23212.01758,0,0,0,119.4888153
2023-Nov-17 16:45:00.000,2023-Nov-17 21:45:00.000,304.5320129,0,23152.06836,0,0,0,117.5840759
2023-Nov-17 17:00:00.000,2023-Nov-17 22:00:00.000,315.2156677,0,23239.94727,0,0,0,116.6326904
2023-Nov-17 17:15:00.000,2023-Nov-17 22:15:00.000,323.0015869,0,23249.90234,0,0,0,122.2832108
2023-Nov-17 17:30:00.000,2023-Nov-17 22:30:00.000,229.9398804,0,23297.20898,0.050017945,0,0,113.7990646
2023-Nov-17 17:45:00.000,2023-Nov-17 22:45:00.000,320.5421753,0,23321.99414,0,0,0,136.1102295
2023-Nov-17 18:00:00.000,2023-Nov-17 23:00:00.000,390.8466187,0,23256.28516,0,0,0,121.6511993
2023-Nov-17 18:15:00.000,2023-Nov-17 23:15:00.000,428.2719421,0,23410.46875,0,0,0,122.2284698
2023-Nov-17 18:30:00.000,2023-Nov-17 23:30:00.000,451.0022888,0,23427.85352,0,0,0,131.745697
2023-Nov-17 18:45:00.000,2023-Nov-17 23:45:00.000,467.130127,0,23425.08203,0,0,0,132.7741699
2023-Nov-17 19:00:00.000,2023-Nov-18 00:00:00.000,473.7822571,0,23430.68945,0,0,0,134.0319672
2023-Nov-17 19:15:00.000,2023-Nov-18 00:15:00.000,476.4237061,0,23446.74414,0,0,0,136.5136566
2023-Nov-17 19:30:00.000,2023-Nov-18 00:30:00.000,475.5473022,0,23462.58594,0,0,0,137.9075623
2023-Nov-17 19:45:00.000,2023-Nov-18 00:45:00.000,466.3597412,0,23459.87109,0,0,0,139.7245636
2023-Nov-17 20:00:00.000,2023-Nov-18 01:00:00.000,458.3844299,0,23484.22266,0,0,0,140.6515961
2023-Nov-17 20:15:00.000,2023-Nov-18 01:15:00.000,448.6968689,0,23523.9375,0,0,0,145.3433838
2023-Nov-17 20:30:00.000,2023-Nov-18 01:30:00.000,434.1093445,0,23520.44727,0,0,0,147.0813141
2023-Nov-17 20:45:00.000,2023-Nov-18 01:45:00.000,419.4030151,0,23510.43164,0,0,0,146.2903137
2023-Nov-17 21:00:00.000,2023-Nov-18 02:00:00.000,406.31604,0,23338.47461,0,0,0,148.8909149
2023-Nov-17 21:15:00.000,2023-Nov-18 02:15:00.000,390.3125,0,23383.8418,0,0,0,151.1507263
2023-Nov-17 21:30:00.000,2023-Nov-18 02:30:00.000,380.2001648,0,23482.42969,0,0,0,144.0662537
2023-Nov-17 21:45:00.000,2023-Nov-18 02:45:00.000,369.1896362,0,23529.66406,0,0,0,144.0259705
2023-Nov-17 22:00:00.000,2023-Nov-18 03:00:00.000,349.1303711,0,23572.02539,0,0,0,145.111557
2023-Nov-17 22:15:00.000,2023-Nov-18 03:15:00.000,335.7617188,0,23509.17383,0,0,0,146.5176544
2023-Nov-17 22:30:00.000,2023-Nov-18 03:30:00.000,318.3105164,0,23547.82813,0,0,0,148.213028
2023-Nov-17 22:45:00.000,2023-Nov-18 03:45:00.000,306.5202942,0,23522.70703,0,0,0,149.5595856
2023-Nov-17 23:00:00.000,2023-Nov-18 04:00:00.000,299.0812683,0,23420.14063,0,0,0,148.2257385
2023-Nov-17 23:15:00.000,2023-Nov-18 04:15:00.000,284.8796387,0,23454.03906,0,0,0,153.2655792
2023-Nov-17 23:30:00.000,2023-Nov-18 04:30:00.000,275.6943054,0,23470.64844,0,0,0,158.4922028
2023-Nov-17 23:45:00.000,2023-Nov-18 04:45:00.000,272.56604,0,23503.05469,0,0,0,157.5503998
2023-Nov-18 00:00:00.000,2023-Nov-18 05:00:00.000,268.3153076,0,23506.17383,0,0,0,157.8693085
2023-Nov-18 00:15:00.000,2023-Nov-18 05:15:00.000,263.0439453,0,23483.54492,0,0,0,158.0587311
2023-Nov-18 00:30:00.000,2023-Nov-18 05:30:00.000,232.3367615,0,23501.4707,0,0,0,164.6624451
2023-Nov-18 00:45:00.000,2023-Nov-18 05:45:00.000,221.4526367,0,23521.72656,0,0,0,171.8019409
2023-Nov-18 01:00:00.000,2023-Nov-18 06:00:00.000,255.312149,0,23517.5293,0,0,0,158.441391
2023-Nov-18 01:15:00.000,2023-Nov-18 06:15:00.000,254.6919861,0,23535,0,0,0,157.9766235
2023-Nov-18 01:30:00.000,2023-Nov-18 06:30:00.000,254.3326721,0,23549.0957,0,0,0,158.5036621
2023-Nov-18 01:45:00.000,2023-Nov-18 06:45:00.000,251.8870392,0,23491.75977,0,0,0,159.6979218
2023-Nov-18 02:00:00.000,2023-Nov-18 07:00:00.000,249.7631989,0,23370.71875,0,0,0,161.2946167
2023-Nov-18 02:15:00.000,2023-Nov-18 07:15:00.000,250.388855,0,23393.86133,0,0,0,157.9626923
2023-Nov-18 02:30:00.000,2023-Nov-18 07:30:00.000,252.8929749,0,23395.53906,0,0,0,153.2532349
2023-Nov-18 02:45:00.000,2023-Nov-18 07:45:00.000,254.3861237,0,23393.61719,0,0,0,153.0247345
2023-Nov-18 03:00:00.000,2023-Nov-18 08:00:00.000,253.5513763,0,23411.95703,0,0,0,153.7391663
2023-Nov-18 03:15:00.000,2023-Nov-18 08:15:00.000,261.6946106,0,23390.43555,0,0,0,136.510437
2023-Nov-18 03:30:00.000,2023-Nov-18 08:30:00.000,264.6126709,0,23369.40625,0,0,0,136.1595612
2023-Nov-18 03:45:00.000,2023-Nov-18 08:45:00.000,265.3657227,0,23317.99414,0,0,0,135.2721863
2023-Nov-18 04:00:00.000,2023-Nov-18 09:00:00.000,268.445282,0,23291.5,0,0,0,135.7451935
2023-Nov-18 04:15:00.000,2023-Nov-18 09:15:00.000,272.7547302,0,23281.77539,0,0,0,134.5914917
2023-Nov-18 04:30:00.000,2023-Nov-18 09:30:00.000,273.3872986,0,23273.2207,0,0,0,140.3426971
2023-Nov-18 04:45:00.000,2023-Nov-18 09:45:00.000,277.5718079,0,23231.94922,0,0,0,143.6092377
2023-Nov-18 05:00:00.000,2023-Nov-18 10:00:00.000,287.2320557,0,23220.9668,0,0,0,143.4430847
2023-Nov-18 05:15:00.000,2023-Nov-18 10:15:00.000,290.6212769,0,23206.75781,0,0,0,137.4308319
2023-Nov-18 05:30:00.000,2023-Nov-18 10:30:00.000,264.5306091,0,23281.92188,0,0,0,132.3961334
2023-Nov-18 05:45:00.000,2023-Nov-18 10:45:00.000,265.1419678,0,23297.3418,0,0,0,126.4648438
2023-Nov-18 06:00:00.000,2023-Nov-18 11:00:00.000,255.4054565,0,23300.72852,0,0,0,129.5492249
2023-Nov-18 06:15:00.000,2023-Nov-18 11:15:00.000,159.2360077,0,23304.07617,0,0,0,91.24804688
2023-Nov-18 06:30:00.000,2023-Nov-18 11:30:00.000,171.695755,0,23328.51172,0,0,0,82.56474304
2023-Nov-18 06:45:00.000,2023-Nov-18 11:45:00.000,172.7278137,0,23286.68945,0,0,0,82.49877167
2023-Nov-18 07:00:00.000,2023-Nov-18 12:00:00.000,167.948288,0,23254.48242,0,0,0,85.47742462
2023-Nov-18 07:15:00.000,2023-Nov-18 12:15:00.000,160.1651154,0,23216.37695,0,0,0,93.96050262
2023-Nov-18 07:30:00.000,2023-Nov-18 12:30:00.000,166.2187347,0,23093.88672,0,0,0,89.98446655
2023-Nov-18 07:45:00.000,2023-Nov-18 12:45:00.000,169.5835571,0,23107.5293,0,0,0,87.10946655
2023-Nov-18 08:00:00.000,2023-Nov-18 13:00:00.000,274.2969055,0,23086.09766,0.005739498,0,0,111.1733475
2023-Nov-18 08:15:00.000,2023-Nov-18 13:15:00.000,289.4934387,0,23162.31641,0,0,0,124.5092392
2023-Nov-18 08:30:00.000,2023-Nov-18 13:30:00.000,285.2541504,0,23231.67969,0,0,0,131.1024323
2023-Nov-18 08:45:00.000,2023-Nov-18 13:45:00.000,280.0722351,0,23203.88477,0,0,0,135.3991394
2023-Nov-18 09:00:00.000,2023-Nov-18 14:00:00.000,270.225647,0,23196.10352,0,0,0,139.7316132
2023-Nov-18 09:15:00.000,2023-Nov-18 14:15:00.000,280.2723694,0,23163.81055,0,0,0,126.5690918
2023-Nov-18 09:30:00.000,2023-Nov-18 14:30:00.000,303.2442932,0,23114.80078,0,0,0,107.5462646
2023-Nov-18 09:45:00.000,2023-Nov-18 14:45:00.000,300.5601501,0,23262.07813,0,0,0,95.80010223
2023-Nov-18 10:00:00.000,2023-Nov-18 15:00:00.000,306.5051575,0,23248.83789,0,0,0,93.30229187
2023-Nov-18 10:15:00.000,2023-Nov-18 15:15:00.000,323.5847473,0,23310.05273,0.000959815,0,0,82.76399994
2023-Nov-18 10:30:00.000,2023-Nov-18 15:30:00.000,320.3500671,0,23322.69922,0,0,0,84.45243073
2023-Nov-18 10:45:00.000,2023-Nov-18 15:45:00.000,320.8199768,0,23304.02539,0.008307647,0,0,79.01535797
2023-Nov-18 11:00:00.000,2023-Nov-18 16:00:00.000,321.9083862,0,23282.77734,0,0,0,78.80394745
2023-Nov-18 11:15:00.000,2023-Nov-18 16:15:00.000,313.2093506,0,23280.2793,0,0,0,83.0647049
2023-Nov-18 11:30:00.000,2023-Nov-18 16:30:00.000,286.9026489,0,23320.72852,0,0,0,110.4801636
2023-Nov-18 11:45:00.000,2023-Nov-18 16:45:00.000,278.3807373,0,23354.50391,0,0,0,113.8323135
2023-Nov-18 12:00:00.000,2023-Nov-18 17:00:00.000,287.6627197,0,23408.99414,0,0,0,111.1641235
2023-Nov-18 12:15:00.000,2023-Nov-18 17:15:00.000,292.1265564,0,23452.06445,0,0,0,111.4568253
2023-Nov-18 12:30:00.000,2023-Nov-18 17:30:00.000,288.0838318,0,23522.85352,0,0,0,112.0158844
2023-Nov-18 12:45:00.000,2023-Nov-18 17:45:00.000,282.0192261,0,23580.62891,0,0,0,115.3606567
2023-Nov-18 13:00:00.000,2023-Nov-18 18:00:00.000,275.9214783,0,23438.6582,0,0,0,125.1763687
2023-Nov-18 13:15:00.000,2023-Nov-18 18:15:00.000,252.08078,0,23314.14453,0,0,0,141.5643158
2023-Nov-18 13:30:00.000,2023-Nov-18 18:30:00.000,255.9300232,0,23204.75977,0,0,0,139.2114716
2023-Nov-18 13:45:00.000,2023-Nov-18 18:45:00.000,260.8565674,0,23195.41602,0,0,0,133.3166199
2023-Nov-18 14:00:00.000,2023-Nov-18 19:00:00.000,262.2805176,0,23190.21875,0,0,0,132.0424652
2023-Nov-18 14:15:00.000,2023-Nov-18 19:15:00.000,258.9113159,0,23178.92578,0,0,0,136.2616272
2023-Nov-18 14:30:00.000,2023-Nov-18 19:30:00.000,253.6181946,0,23166.69336,0,0,0,137.5338898
2023-Nov-18 14:45:00.000,2023-Nov-18 19:45:00.000,257.71521,0,23171.80273,0,0,0,137.4519043
2023-Nov-18 15:00:00.000,2023-Nov-18 20:00:00.000,259.3529663,0,23169.74219,0,0,0,140.7528687
2023-Nov-18 15:15:00.000,2023-Nov-18 20:15:00.000,266.2810974,0,23186.20508,0,0,0,137.2494965
2023-Nov-18 15:30:00.000,2023-Nov-18 20:30:00.000,262.9411316,0,23229.07617,0,0,0,138.597641
2023-Nov-18 15:45:00.000,2023-Nov-18 20:45:00.000,258.5697937,0,23198.65039,0,0,0,140.3565216
2023-Nov-18 16:00:00.000,2023-Nov-18 21:00:00.000,258.1269226,0,23198.9082,0,0,0,142.5400391
2023-Nov-18 16:15:00.000,2023-Nov-18 21:15:00.000,256.4685974,0,23226.94141,0,0,0,142.9054871
2023-Nov-18 16:30:00.000,2023-Nov-18 21:30:00.000,130.7890778,0,23288.48438,0.581093311,0,0,72.03816223
2023-Nov-18 16:45:00.000,2023-Nov-18 21:45:00.000,260.2516479,0,23318.69727,0,0,0,133.62323
2023-Nov-18 17:00:00.000,2023-Nov-18 22:00:00.000,261.7958069,0,23160.69141,0,0,0,140.1642303
2023-Nov-18 17:15:00.000,2023-Nov-18 22:15:00.000,269.4446106,0,23093.90625,0,0,0,140.5853729
2023-Nov-18 17:30:00.000,2023-Nov-18 22:30:00.000,288.5472717,0,23218.72461,0,0,0,137.0859833
2023-Nov-18 17:45:00.000,2023-Nov-18 22:45:00.000,324.0878296,0,23181.1582,0,0,0,129.5181122
2023-Nov-18 18:00:00.000,2023-Nov-18 23:00:00.000,376.5055542,0,23439.02734,0,0,0,120.9911346
2023-Nov-18 18:15:00.000,2023-Nov-18 23:15:00.000,409.6133728,0,23372.21094,0,0,0,126.214119
2023-Nov-18 18:30:00.000,2023-Nov-18 23:30:00.000,443.195282,0,23228.65625,0,0,0,123.145813
2023-Nov-18 18:45:00.000,2023-Nov-18 23:45:00.000,461.4704285,0,23331.07617,0,0,0,124.537796
2023-Nov-18 19:00:00.000,2023-Nov-19 00:00:00.000,468.1678772,0,23268.6875,0,0,0,126.7672653
2023-Nov-18 19:15:00.000,2023-Nov-19 00:15:00.000,464.1114197,0,23258.93359,0,0,0,129.4515686
2023-Nov-18 19:30:00.000,2023-Nov-19 00:30:00.000,455.2149353,0,23177.65039,0.024662113,0,0,128.918335
2023-Nov-18 19:45:00.000,2023-Nov-19 00:45:00.000,448.9931335,0,23177.0332,0,0,0,130.1333923
2023-Nov-18 20:00:00.000,2023-Nov-19 01:00:00.000,442.8345337,0,23158.28711,0,0,0,130.2492065
2023-Nov-18 20:15:00.000,2023-Nov-19 01:15:00.000,433.2340698,0,23164.38672,0,0,0,126.1929474
2023-Nov-18 20:30:00.000,2023-Nov-19 01:30:00.000,419.2915649,0,23145.01758,0,0,0,132.0577545
2023-Nov-18 20:45:00.000,2023-Nov-19 01:45:00.000,407.9309387,0,23125.07813,0,0,0,132.921463
2023-Nov-18 21:00:00.000,2023-Nov-19 02:00:00.000,391.7918091,0,23121.26172,0,0,0,138.0267334
2023-Nov-18 21:15:00.000,2023-Nov-19 02:15:00.000,305.1248779,0,23210.68945,0.57050854,0,0,170.8391724
2023-Nov-18 21:30:00.000,2023-Nov-19 02:30:00.000,285.7557678,0,23364.83789,0,0,0,174.0186157
2023-Nov-18 21:45:00.000,2023-Nov-19 02:45:00.000,272.6311951,0,23428.13281,0,0,0,171.3085175
2023-Nov-18 22:00:00.000,2023-Nov-19 03:00:00.000,249.9705505,0,23494.89258,0,0,0,170.8953247
2023-Nov-18 22:15:00.000,2023-Nov-19 03:15:00.000,240.674942,0,23544.57813,0,0,0,167.8412628
2023-Nov-18 22:30:00.000,2023-Nov-19 03:30:00.000,228.5393982,0,23562.14453,0,0,0,163.9042969
2023-Nov-18 22:45:00.000,2023-Nov-19 03:45:00.000,220.1468353,0,23536.1875,0,0,0,163.7640228
2023-Nov-18 23:00:00.000,2023-Nov-19 04:00:00.000,214.3682251,0,23412.34961,0,0,0,162.9829865
2023-Nov-18 23:15:00.000,2023-Nov-19 04:15:00.000,209.8289642,0,23431.39063,0,0,0,163.4688873
2023-Nov-18 23:30:00.000,2023-Nov-19 04:30:00.000,211.2015381,0,23483.90625,0,0,0,160.3518524
2023-Nov-18 23:45:00.000,2023-Nov-19 04:45:00.000,258.7312012,0,23429.73242,0,0,0,133.2332153
2023-Nov-19 00:00:00.000,2023-Nov-19 05:00:00.000,255.2704926,0,23430.7793,0,0,0,133.3995667
2023-Nov-19 00:15:00.000,2023-Nov-19 05:15:00.000,250.5575562,0,23454.01367,0,0,0,134.0828247
2023-Nov-19 00:30:00.000,2023-Nov-19 05:30:00.000,246.2255859,0,23470.05273,0,0,0,134.7064667
2023-Nov-19 00:45:00.000,2023-Nov-19 05:45:00.000,246.051712,0,23467.99414,0,0,0,133.5617523
2023-Nov-19 01:00:00.000,2023-Nov-19 06:00:00.000,248.0140076,0,23467.29102,0,0,0,127.2331772
2023-Nov-19 01:15:00.000,2023-Nov-19 06:15:00.000,246.4907227,0,23447.83789,0,0,0,127.1694336
2023-Nov-19 01:30:00.000,2023-Nov-19 06:30:00.000,243.8933411,0,23433.08984,0,0,0,127.8953781
2023-Nov-19 01:45:00.000,2023-Nov-19 06:45:00.000,243.9251556,0,23452.65625,0,0,0,128.0281525
2023-Nov-19 02:00:00.000,2023-Nov-19 07:00:00.000,243.0327148,0,23478.10938,0,0,0,128.8067627
2023-Nov-19 02:15:00.000,2023-Nov-19 07:15:00.000,238.0829773,0,23335.74414,0,0,0,132.5153656
2023-Nov-19 02:30:00.000,2023-Nov-19 07:30:00.000,235.8958588,0,23344.90625,0,0,0,135.9000549
2023-Nov-19 02:45:00.000,2023-Nov-19 07:45:00.000,235.0450287,0,23337.93359,0,0,0,136.5174561
2023-Nov-19 03:00:00.000,2023-Nov-19 08:00:00.000,235.546875,0,23335.00391,0,0,0,136.9491577
2023-Nov-19 03:15:00.000,2023-Nov-19 08:15:00.000,234.2345276,0,23331.78125,0,0,0,137.3778229
2023-Nov-19 03:30:00.000,2023-Nov-19 08:30:00.000,235.6605377,0,23310.17969,0,0,0,137.6268158
2023-Nov-19 03:45:00.000,2023-Nov-19 08:45:00.000,236.3173981,0,23277.28711,0,0,0,137.0174561
2023-Nov-19 04:00:00.000,2023-Nov-19 09:00:00.000,238.8062897,0,23263.22656,0,0,0,138.1243591
2023-Nov-19 04:15:00.000,2023-Nov-19 09:15:00.000,244.4596252,0,23247.83984,0,0,0,136.7561646
2023-Nov-19 04:30:00.000,2023-Nov-19 09:30:00.000,250.0818024,0,23256.30273,0,0,0,132.9629059
2023-Nov-19 04:45:00.000,2023-Nov-19 09:45:00.000,256.7903137,0,23245.09375,0,0,0,128.8203125
2023-Nov-19 05:00:00.000,2023-Nov-19 10:00:00.000,263.8009644,0,23245.70703,0,0,0,129.807251
2023-Nov-19 05:15:00.000,2023-Nov-19 10:15:00.000,265.6019287,0,23240.02148,0,0,0,134.5032959
2023-Nov-19 05:30:00.000,2023-Nov-19 10:30:00.000,244.6880188,0,23307.94727,0,0,0,132.0297546
2023-Nov-19 05:45:00.000,2023-Nov-19 10:45:00.000,231.5334625,0,23333.61914,0,0,0,124.7484665
2023-Nov-19 06:00:00.000,2023-Nov-19 11:00:00.000,236.7141571,0,23337.3418,0,0,0,120.3928452
2023-Nov-19 06:15:00.000,2023-Nov-19 11:15:00.000,238.3541412,0,23351.03906,0,0,0,121.5963821
2023-Nov-19 06:30:00.000,2023-Nov-19 11:30:00.000,247.5115814,0,23385.98047,0,0,0,116.2306595
2023-Nov-19 06:45:00.000,2023-Nov-19 11:45:00.000,248.3343353,0,23414.11328,0,0,0,116.1512527
2023-Nov-19 07:00:00.000,2023-Nov-19 12:00:00.000,244.5240326,0,23444.40234,0,0,0,121.7572861
2023-Nov-19 07:15:00.000,2023-Nov-19 12:15:00.000,256.6287231,0,23453.16602,0,0,0,120.1136322
2023-Nov-19 07:30:00.000,2023-Nov-19 12:30:00.000,257.2844849,0,23466.13477,0,0,0,121.8424606
2023-Nov-19 07:45:00.000,2023-Nov-19 12:45:00.000,250.9335938,0,23448.74023,0,0,0,122.3197784
2023-Nov-19 08:00:00.000,2023-Nov-19 13:00:00.000,261.3939514,0,23397.37305,0,0,0,113.0445328
2023-Nov-19 08:15:00.000,2023-Nov-19 13:15:00.000,255.8005219,0,23368.20703,0,0,0,110.6425858
2023-Nov-19 08:30:00.000,2023-Nov-19 13:30:00.000,262.4992065,0,23363.70898,0,0,0,112.5055923
2023-Nov-19 08:45:00.000,2023-Nov-19 13:45:00.000,251.1642151,0,23256.08984,0,0,0,118.9429169
2023-Nov-19 09:00:00.000,2023-Nov-19 14:00:00.000,251.6414795,0,23227.60742,0,0,0,118.7230606
2023-Nov-19 09:15:00.000,2023-Nov-19 14:15:00.000,254.5398254,0,23206.20508,0,0,0,119.5772705
2023-Nov-19 09:30:00.000,2023-Nov-19 14:30:00.000,221.2955627,0,23212.0332,0,0,0,126.6280746
2023-Nov-19 09:45:00.000,2023-Nov-19 14:45:00.000,256.0010376,0,23187.63867,0,0,0,114.2967758
2023-Nov-19 10:00:00.000,2023-Nov-19 15:00:00.000,250.6235352,0,23189.66797,0,0,0,114.4310989
2023-Nov-19 10:15:00.000,2023-Nov-19 15:15:00.000,257.6712646,0,23165.85938,0,0,0,116.7050018
2023-Nov-19 10:30:00.000,2023-Nov-19 15:30:00.000,259.7229309,0,23195.1875,0,0,0,117.1198196
2023-Nov-19 10:45:00.000,2023-Nov-19 15:45:00.000,260.3898621,0,23188.63086,0,0,0,117.7269669
2023-Nov-19 11:00:00.000,2023-Nov-19 16:00:00.000,261.9325562,0,23198.80859,0,0,0,119.3014984
2023-Nov-19 11:15:00.000,2023-Nov-19 16:15:00.000,256.940979,0,23191.0293,0,0,0,120.3691864
2023-Nov-19 11:30:00.000,2023-Nov-19 16:30:00.000,262.0002747,0,23185,0,0,0,120.3232727
2023-Nov-19 11:45:00.000,2023-Nov-19 16:45:00.000,251.9827423,0,23203.89844,0,0,0,121.2825089
