Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-25 15:45:00.000,2023-Nov-25 20:45:00.000,10038.02734,0,135109.1719,0,0,0,1969.7229
2023-Nov-25 16:00:00.000,2023-Nov-25 21:00:00.000,10179.76172,0,134984.1563,0,0,0,1996.418457
2023-Nov-25 16:15:00.000,2023-Nov-25 21:15:00.000,10238.92188,0,135122.5,0,0,0,2005.02832
2023-Nov-25 16:30:00.000,2023-Nov-25 21:30:00.000,10355.53223,0,134182.7344,0,0,0,2201.587891
2023-Nov-25 16:45:00.000,2023-Nov-25 21:45:00.000,10457.75195,0,134167.3438,0,0,0,2241.227295
2023-Nov-25 17:00:00.000,2023-Nov-25 22:00:00.000,10357.67285,0,134443.0469,0,0,0,2269.373535
2023-Nov-25 17:15:00.000,2023-Nov-25 22:15:00.000,10239.67676,0,134787.2656,0,0,0,2300.283691
2023-Nov-25 17:30:00.000,2023-Nov-25 22:30:00.000,10499.45508,0,134703.5,0,0,0,2388.356689
2023-Nov-25 17:45:00.000,2023-Nov-25 22:45:00.000,11021.09668,0,134163.3281,0,0,0,2360.67041
2023-Nov-25 18:00:00.000,2023-Nov-25 23:00:00.000,11344.31641,0,134213.3438,0,0,0,2777.324951
2023-Nov-25 18:15:00.000,2023-Nov-25 23:15:00.000,11541.48535,0,134007.5,0,0,0,2919.610107
2023-Nov-25 18:30:00.000,2023-Nov-25 23:30:00.000,13489.17871,0,135143.625,0,0,0,2399.451904
2023-Nov-25 18:45:00.000,2023-Nov-25 23:45:00.000,13724.2793,0,135576.6406,0,0,0,2252.287354
2023-Nov-25 19:00:00.000,2023-Nov-26 00:00:00.000,13560.91504,0,135944.6875,0,0,0,2276.168457
2023-Nov-25 19:15:00.000,2023-Nov-26 00:15:00.000,13566.20801,0,136035.6875,0,0,0,2317.884766
2023-Nov-25 19:30:00.000,2023-Nov-26 00:30:00.000,13576.3125,0,136043.1563,0,0,0,2274.688232
2023-Nov-25 19:45:00.000,2023-Nov-26 00:45:00.000,13474.61719,0,136057.6563,0,0,0,2280.69751
2023-Nov-25 20:00:00.000,2023-Nov-26 01:00:00.000,13371.48828,0,136105.3281,0,0,0,2311.462891
2023-Nov-25 20:15:00.000,2023-Nov-26 01:15:00.000,13305.5498,0,136015.2188,0,0,0,2250.255127
2023-Nov-25 20:30:00.000,2023-Nov-26 01:30:00.000,13155.38086,0,135759.1875,0,0,0,1871.89978
2023-Nov-25 20:45:00.000,2023-Nov-26 01:45:00.000,12860.49023,0,135620.5313,0,0,0,2032.739502
2023-Nov-25 21:00:00.000,2023-Nov-26 02:00:00.000,12704.09668,0,135648.6563,0,0,0,2096.259766
2023-Nov-25 21:15:00.000,2023-Nov-26 02:15:00.000,12315.09277,0,135157.0781,0,0,0,2218.69165
2023-Nov-25 21:30:00.000,2023-Nov-26 02:30:00.000,11079.1748,0,134407.6719,0,0,0,2581.163574
2023-Nov-25 21:45:00.000,2023-Nov-26 02:45:00.000,11119.31738,0,134622.0781,0,0,0,2342.694824
2023-Nov-25 22:00:00.000,2023-Nov-26 03:00:00.000,10974.21094,0,134806.8281,0,0,0,2390.651367
2023-Nov-25 22:15:00.000,2023-Nov-26 03:15:00.000,10768.02637,0,135094.5313,0,0,0,2434.815186
2023-Nov-25 22:30:00.000,2023-Nov-26 03:30:00.000,10486.7627,0,135392.5,0,0,0,2522.535645
2023-Nov-25 22:45:00.000,2023-Nov-26 03:45:00.000,10547.46777,0,135398.5625,0,0,0,2509.886719
2023-Nov-25 23:00:00.000,2023-Nov-26 04:00:00.000,10527.62891,0,135463.8125,0,0,0,2525.985107
2023-Nov-25 23:15:00.000,2023-Nov-26 04:15:00.000,10331.63672,0,135676.625,0,0,0,2546.634521
2023-Nov-25 23:30:00.000,2023-Nov-26 04:30:00.000,10111.91797,0,135790.7969,0,0,0,2401.598389
2023-Nov-25 23:45:00.000,2023-Nov-26 04:45:00.000,9893.416992,0,135599.0781,0,0,0,2016.396851
2023-Nov-26 00:00:00.000,2023-Nov-26 05:00:00.000,9491.827148,0,135941.8594,0,0,0,2093.57373
2023-Nov-26 00:15:00.000,2023-Nov-26 05:15:00.000,9418.449219,0,135931.0156,0,0,0,2093.999512
2023-Nov-26 00:30:00.000,2023-Nov-26 05:30:00.000,9304.111328,0,136000.4375,0,0,0,2096.495361
2023-Nov-26 00:45:00.000,2023-Nov-26 05:45:00.000,9291.25293,0,136100.2344,0,0,0,2064.327148
2023-Nov-26 01:00:00.000,2023-Nov-26 06:00:00.000,9277.4375,0,136104.1719,0,0,0,2061.05127
2023-Nov-26 01:15:00.000,2023-Nov-26 06:15:00.000,9262.852539,0,136002.7813,0,0,0,2037.391479
2023-Nov-26 01:30:00.000,2023-Nov-26 06:30:00.000,9144.53418,0,136170.3438,0,0,0,2073.631836
2023-Nov-26 01:45:00.000,2023-Nov-26 06:45:00.000,9104.563477,0,136117.3438,0,0,0,2048.415771
2023-Nov-26 02:00:00.000,2023-Nov-26 07:00:00.000,9009.893555,0,136287.3281,0,0,0,2019.455566
2023-Nov-26 02:15:00.000,2023-Nov-26 07:15:00.000,8926.393555,0,136423.25,0,0,0,2039.619019
2023-Nov-26 02:30:00.000,2023-Nov-26 07:30:00.000,8956.685547,0,136359.6563,0,0,0,1983.024048
2023-Nov-26 02:45:00.000,2023-Nov-26 07:45:00.000,8841.415039,0,136392.2188,0,0,0,2013.113037
2023-Nov-26 03:00:00.000,2023-Nov-26 08:00:00.000,8820.854492,0,136355.7344,0,0,0,2009.735962
2023-Nov-26 03:15:00.000,2023-Nov-26 08:15:00.000,8809.301758,0,136372.4688,0,0,0,2020.138184
2023-Nov-26 03:30:00.000,2023-Nov-26 08:30:00.000,8775.701172,0,136366.8281,0,0,0,2034.66394
2023-Nov-26 03:45:00.000,2023-Nov-26 08:45:00.000,8920.388672,0,136269.5156,0,0,0,1978.438232
2023-Nov-26 04:00:00.000,2023-Nov-26 09:00:00.000,8930.367188,0,136241.8594,0,0,0,1977.303589
2023-Nov-26 04:15:00.000,2023-Nov-26 09:15:00.000,9101.617188,0,135965.8281,0,0,0,1968.504639
2023-Nov-26 04:30:00.000,2023-Nov-26 09:30:00.000,9149.667969,0,135965.5313,0,0,0,1958.072021
2023-Nov-26 04:45:00.000,2023-Nov-26 09:45:00.000,9211.019531,0,135908.6875,0,0,0,1936.412964
2023-Nov-26 05:00:00.000,2023-Nov-26 10:00:00.000,9167.040039,0,135960.0625,0,0,0,1953.818726
2023-Nov-26 05:15:00.000,2023-Nov-26 10:15:00.000,9208.859375,0,135894.7656,0,0,0,1956.694824
2023-Nov-26 05:30:00.000,2023-Nov-26 10:30:00.000,8834.923828,0,136211.5313,0,0,0,2041.248657
2023-Nov-26 05:45:00.000,2023-Nov-26 10:45:00.000,8756.580078,0,136383.5938,0,0,0,2068.717285
2023-Nov-26 06:00:00.000,2023-Nov-26 11:00:00.000,8693.554688,0,136493.4219,0,0,0,2090.181396
2023-Nov-26 06:15:00.000,2023-Nov-26 11:15:00.000,8608.677734,0,136504.5469,0,0,0,2030.007202
2023-Nov-26 06:30:00.000,2023-Nov-26 11:30:00.000,8420.273438,0,136742.9219,0,0,0,2047.544189
2023-Nov-26 06:45:00.000,2023-Nov-26 11:45:00.000,8410.46875,0,136801.5313,0,0,0,1999.713867
2023-Nov-26 07:00:00.000,2023-Nov-26 12:00:00.000,8370.96582,0,137074.4688,0,0,0,2017.519653
2023-Nov-26 07:15:00.000,2023-Nov-26 12:15:00.000,8298.142578,0,137342.2813,0,0,0,2091.793457
2023-Nov-26 07:30:00.000,2023-Nov-26 12:30:00.000,8413.015625,0,137090.1094,0,0,0,1940.508423
2023-Nov-26 07:45:00.000,2023-Nov-26 12:45:00.000,8516.59668,0,136942.0781,0,0,0,1859.067749
2023-Nov-26 08:00:00.000,2023-Nov-26 13:00:00.000,8512.842773,0,136941.5938,0,0,0,1830.942261
2023-Nov-26 08:15:00.000,2023-Nov-26 13:15:00.000,8999.212891,0,136378.4063,0,0,0,1788.96228
2023-Nov-26 08:30:00.000,2023-Nov-26 13:30:00.000,9173.461914,0,136401.1406,0,0,0,1732.175659
2023-Nov-26 08:45:00.000,2023-Nov-26 13:45:00.000,9086.813477,0,136241.7031,0,0,0,1650.549561
2023-Nov-26 09:00:00.000,2023-Nov-26 14:00:00.000,9180.201172,0,136144.75,0,0,0,1629.671875
2023-Nov-26 09:15:00.000,2023-Nov-26 14:15:00.000,9191.512695,0,135951.8594,0,0,0,1582.373291
2023-Nov-26 09:30:00.000,2023-Nov-26 14:30:00.000,9214.538086,0,135888.875,0,0,0,1576.76062
2023-Nov-26 09:45:00.000,2023-Nov-26 14:45:00.000,9147.158203,0,135896.0781,0,0,0,1597.677124
2023-Nov-26 10:00:00.000,2023-Nov-26 15:00:00.000,9265.759766,0,135769.7188,0,0,0,1579.468872
2023-Nov-26 10:15:00.000,2023-Nov-26 15:15:00.000,9171.855469,0,135693.1094,0,0,0,1607.8927
2023-Nov-26 10:30:00.000,2023-Nov-26 15:30:00.000,9368.040039,0,135551.5469,0,0,0,1618.877808
2023-Nov-26 10:45:00.000,2023-Nov-26 15:45:00.000,9108.548828,0,135765.25,0,0,0,1605.08313
2023-Nov-26 11:00:00.000,2023-Nov-26 16:00:00.000,8999.793945,0,135927.7656,0,0,0,1587.646362
2023-Nov-26 11:15:00.000,2023-Nov-26 16:15:00.000,9019.923828,0,135893.3281,0,0,0,1530.64978
2023-Nov-26 11:30:00.000,2023-Nov-26 16:30:00.000,8952.483398,0,135997.8906,0,0,0,1578.225464
2023-Nov-26 11:45:00.000,2023-Nov-26 16:45:00.000,9320.233398,0,135659.5625,0,0,0,1589.292969
2023-Nov-26 12:00:00.000,2023-Nov-26 17:00:00.000,8823.447266,0,136274.7969,0,0,0,1648.086182
2023-Nov-26 12:15:00.000,2023-Nov-26 17:15:00.000,9174.71875,0,135695.6094,0,0,0,1588.027832
2023-Nov-26 12:30:00.000,2023-Nov-26 17:30:00.000,9343.024414,0,135568.6719,0,0,0,1586.389038
2023-Nov-26 12:45:00.000,2023-Nov-26 17:45:00.000,8964.629883,0,135975.4688,0,0,0,1570.969849
2023-Nov-26 13:00:00.000,2023-Nov-26 18:00:00.000,8881.381836,0,136047.3594,0,0,0,1575.960205
2023-Nov-26 13:15:00.000,2023-Nov-26 18:15:00.000,8846.65332,0,136122.8281,0,0,0,1563.010132
2023-Nov-26 13:30:00.000,2023-Nov-26 18:30:00.000,8975.335938,0,136010.0938,0,0,0,1533.28418
2023-Nov-26 13:45:00.000,2023-Nov-26 18:45:00.000,8905.707031,0,136031.1406,0,0,0,1577.045166
2023-Nov-26 14:00:00.000,2023-Nov-26 19:00:00.000,8939.673828,0,135966.75,0,0,0,1613.912598
2023-Nov-26 14:15:00.000,2023-Nov-26 19:15:00.000,8897.384766,0,135847.0156,0,0,0,1648.940552
2023-Nov-26 14:30:00.000,2023-Nov-26 19:30:00.000,8827.711914,0,135930.6563,0,0,0,1637.04541
2023-Nov-26 14:45:00.000,2023-Nov-26 19:45:00.000,9004.391602,0,135720.2813,0,0,0,1642.679077
2023-Nov-26 15:00:00.000,2023-Nov-26 20:00:00.000,8955.084961,0,135823.2344,0,0,0,1671.049316
2023-Nov-26 15:15:00.000,2023-Nov-26 20:15:00.000,9130.545898,0,135875.9688,0,0,0,1759.640137
2023-Nov-26 15:30:00.000,2023-Nov-26 20:30:00.000,9249.05957,0,135746.5625,0,0,0,1780.585205
2023-Nov-26 15:45:00.000,2023-Nov-26 20:45:00.000,9401.50293,0,135689.25,0,0,0,1799.641357
2023-Nov-26 16:00:00.000,2023-Nov-26 21:00:00.000,9208.487305,0,135950.7188,0,0,0,1885.199707
2023-Nov-26 16:15:00.000,2023-Nov-26 21:15:00.000,9277.280273,0,135966.5,0,0,0,1909.854248
2023-Nov-26 16:30:00.000,2023-Nov-26 21:30:00.000,9464.298828,0,135921.3125,0,0,0,1875.666626
2023-Nov-26 16:45:00.000,2023-Nov-26 21:45:00.000,9721.256836,0,135778.2031,0,0,0,1830.445801
2023-Nov-26 17:00:00.000,2023-Nov-26 22:00:00.000,9929.382813,0,135724.4375,0,0,0,1843.255615
2023-Nov-26 17:15:00.000,2023-Nov-26 22:15:00.000,9833.535156,0,135912.4844,0,0,0,1900.224609
2023-Nov-26 17:30:00.000,2023-Nov-26 22:30:00.000,10164.12305,0,135747.3594,0,0,0,1855.52832
2023-Nov-26 17:45:00.000,2023-Nov-26 22:45:00.000,10488.5957,0,135455.7813,0,0,0,1809.660645
2023-Nov-26 18:00:00.000,2023-Nov-26 23:00:00.000,10865.91406,0,135102.7188,0,0,0,1908.403687
2023-Nov-26 18:15:00.000,2023-Nov-26 23:15:00.000,11073.87891,0,134510.4531,0,0,0,1962.384277
2023-Nov-26 18:30:00.000,2023-Nov-26 23:30:00.000,11145.06641,0,134280.5781,0,0,0,2073.188721
2023-Nov-26 18:45:00.000,2023-Nov-26 23:45:00.000,11373.9873,0,134430.1094,0,0,0,2474.957275
2023-Nov-26 19:00:00.000,2023-Nov-27 00:00:00.000,11467.43945,0,134632.2344,0,0,0,2881.354492
2023-Nov-26 19:15:00.000,2023-Nov-27 00:15:00.000,11431.34473,0,134834.6406,0,0,0,3022.860107
2023-Nov-26 19:30:00.000,2023-Nov-27 00:30:00.000,11211.01074,0,135002.6563,0,0,0,3004.585693
2023-Nov-26 19:45:00.000,2023-Nov-27 00:45:00.000,11258.02246,0,134927.2813,0,0,0,3003.945801
2023-Nov-26 20:00:00.000,2023-Nov-27 01:00:00.000,11238.83789,0,134978.8906,0,0,0,3011.749023
2023-Nov-26 20:15:00.000,2023-Nov-27 01:15:00.000,11260.7002,0,134987.875,0,0,0,3017.589355
2023-Nov-26 20:30:00.000,2023-Nov-27 01:30:00.000,11122.73828,0,135171.4063,0,0,0,3053.94458
2023-Nov-26 20:45:00.000,2023-Nov-27 01:45:00.000,11088.49902,0,135245.1406,0,0,0,3100.543213
2023-Nov-26 21:00:00.000,2023-Nov-27 02:00:00.000,10905.06738,0,135490.5938,0,0,0,3163.648926
2023-Nov-26 21:15:00.000,2023-Nov-27 02:15:00.000,11083.0166,0,135440.5625,0,0,0,2991.613525
2023-Nov-26 21:30:00.000,2023-Nov-27 02:30:00.000,11021.68652,0,135646.8906,0,0,0,2977.642578
2023-Nov-26 21:45:00.000,2023-Nov-27 02:45:00.000,10874.74512,0,135767.8438,0,0,0,3015.693604
2023-Nov-26 22:00:00.000,2023-Nov-27 03:00:00.000,10665.85742,0,135970.6094,0,0,0,3037.716064
2023-Nov-26 22:15:00.000,2023-Nov-27 03:15:00.000,10663.30664,0,135938.375,0,0,0,3039.843994
2023-Nov-26 22:30:00.000,2023-Nov-27 03:30:00.000,10460.53223,0,135682.5781,0,0,0,2571.52417
2023-Nov-26 22:45:00.000,2023-Nov-27 03:45:00.000,10156.89063,0,135353.0625,0,0,0,2023.968018
2023-Nov-26 23:00:00.000,2023-Nov-27 04:00:00.000,9943.288086,0,135463.0469,0,0,0,2050.915771
2023-Nov-26 23:15:00.000,2023-Nov-27 04:15:00.000,9895.145508,0,135665.4688,0,0,0,2013.259033
2023-Nov-26 23:30:00.000,2023-Nov-27 04:30:00.000,9644.235352,0,135845.25,0,0,0,2041.488525
2023-Nov-26 23:45:00.000,2023-Nov-27 04:45:00.000,9466.90332,0,135987.1406,0,0,0,2075.811279
2023-Nov-27 00:00:00.000,2023-Nov-27 05:00:00.000,9368.185547,0,136014.8438,0,0,0,2089.178223
2023-Nov-27 00:15:00.000,2023-Nov-27 05:15:00.000,9169.381836,0,136176.1406,0,0,0,2101.827393
2023-Nov-27 00:30:00.000,2023-Nov-27 05:30:00.000,9019.338867,0,136292.0313,0,0,0,2060.234619
2023-Nov-27 00:45:00.000,2023-Nov-27 05:45:00.000,8950.037109,0,136295.9219,0,0,0,2060.702637
2023-Nov-27 01:00:00.000,2023-Nov-27 06:00:00.000,8818.932617,0,136369.625,0,0,0,2091.949951
2023-Nov-27 01:15:00.000,2023-Nov-27 06:15:00.000,8693.777344,0,136440.8125,0,0,0,2101.311768
2023-Nov-27 01:30:00.000,2023-Nov-27 06:30:00.000,8667.748047,0,136380.25,0,0,0,2100.839355
2023-Nov-27 01:45:00.000,2023-Nov-27 06:45:00.000,8541.095703,0,136470.9531,0,0,0,2123.10376
2023-Nov-27 02:00:00.000,2023-Nov-27 07:00:00.000,8376.944336,0,136577.7813,0,0,0,2167.564209
2023-Nov-27 02:15:00.000,2023-Nov-27 07:15:00.000,8331.227539,0,136663.6875,0,0,0,2183.184814
2023-Nov-27 02:30:00.000,2023-Nov-27 07:30:00.000,8249.676758,0,136706.8125,0,0,0,2195.595703
2023-Nov-27 02:45:00.000,2023-Nov-27 07:45:00.000,8209.761719,0,136757.4375,0,0,0,2192.812744
2023-Nov-27 03:00:00.000,2023-Nov-27 08:00:00.000,8223.400391,0,136720.6094,0,0,0,2191.179932
2023-Nov-27 03:15:00.000,2023-Nov-27 08:15:00.000,8217.375,0,136731.2813,0,0,0,2195.316895
2023-Nov-27 03:30:00.000,2023-Nov-27 08:30:00.000,8218.089844,0,136832.2031,0,0,0,2170.77417
2023-Nov-27 03:45:00.000,2023-Nov-27 08:45:00.000,8483.046875,0,136546.1719,0,0,0,2069.850586
2023-Nov-27 04:00:00.000,2023-Nov-27 09:00:00.000,8505.21875,0,136490.2969,0,0,0,2039.524414
2023-Nov-27 04:15:00.000,2023-Nov-27 09:15:00.000,8585.84668,0,136410.8281,0,0,0,2041.808838
2023-Nov-27 04:30:00.000,2023-Nov-27 09:30:00.000,8662.669922,0,136246.4063,0,0,0,2013.812134
2023-Nov-27 04:45:00.000,2023-Nov-27 09:45:00.000,8629.818359,0,136326.6563,0,0,0,2005.674927
2023-Nov-27 05:00:00.000,2023-Nov-27 10:00:00.000,8782.430664,0,136175.5938,0,0,0,1963.348999
2023-Nov-27 05:15:00.000,2023-Nov-27 10:15:00.000,8814.307617,0,136154.8281,0,0,0,1985.400757
2023-Nov-27 05:30:00.000,2023-Nov-27 10:30:00.000,8931.489258,0,136300.8906,0,0,0,1992.070923
2023-Nov-27 05:45:00.000,2023-Nov-27 10:45:00.000,8952.53125,0,136480.4063,0,0,0,2035.995117
2023-Nov-27 06:00:00.000,2023-Nov-27 11:00:00.000,8831.436523,0,136509.6406,0,0,0,2026.378906
2023-Nov-27 06:15:00.000,2023-Nov-27 11:15:00.000,9082.052734,0,136342.4219,0,0,0,1946.759277
2023-Nov-27 06:30:00.000,2023-Nov-27 11:30:00.000,9147.416016,0,136360.3281,0,0,0,1921.882568
2023-Nov-27 06:45:00.000,2023-Nov-27 11:45:00.000,9224.704102,0,136291.0469,0,0,0,1865.315308
2023-Nov-27 07:00:00.000,2023-Nov-27 12:00:00.000,9201.946289,0,136206.2813,0,0,0,1851.754883
2023-Nov-27 07:15:00.000,2023-Nov-27 12:15:00.000,9058.602539,0,136287.7188,0,0,0,1844.612305
2023-Nov-27 07:30:00.000,2023-Nov-27 12:30:00.000,9034.540039,0,136239.7344,0,0,0,1880.268799
2023-Nov-27 07:45:00.000,2023-Nov-27 12:45:00.000,9120.545898,0,136114.0313,0,0,0,1776.888184
2023-Nov-27 08:00:00.000,2023-Nov-27 13:00:00.000,9459.023438,0,135807.3438,0,0,0,1647.897705
2023-Nov-27 08:15:00.000,2023-Nov-27 13:15:00.000,9362.632813,0,135701.6094,0,0,0,1580.294312
2023-Nov-27 08:30:00.000,2023-Nov-27 13:30:00.000,9210.472656,0,135499.5781,0,0,0,1548.581543
2023-Nov-27 08:45:00.000,2023-Nov-27 13:45:00.000,9297.954102,0,135273.8125,0,0,0,1555.627808
2023-Nov-27 09:00:00.000,2023-Nov-27 14:00:00.000,9426.628906,0,134933.125,0,0,0,1574.628052
2023-Nov-27 09:15:00.000,2023-Nov-27 14:15:00.000,9535.770508,0,134503.6875,0,0,0,1518.155762
2023-Nov-27 09:30:00.000,2023-Nov-27 14:30:00.000,9689.069336,0,134512.9063,0,0,0,1456.205566
2023-Nov-27 09:45:00.000,2023-Nov-27 14:45:00.000,9754.09082,0,134519.3438,0,0,0,1436.020386
2023-Nov-27 10:00:00.000,2023-Nov-27 15:00:00.000,9923.910156,0,134527.0781,0,0,0,1571.61145
2023-Nov-27 10:15:00.000,2023-Nov-27 15:15:00.000,9938.848633,0,134763.9219,0,0,0,1898.147827
2023-Nov-27 10:30:00.000,2023-Nov-27 15:30:00.000,9765.154297,0,134924.9844,0,0,0,1868.027588
2023-Nov-27 10:45:00.000,2023-Nov-27 15:45:00.000,9790.06543,0,134829.4375,0,0,0,1824.438965
2023-Nov-27 11:00:00.000,2023-Nov-27 16:00:00.000,10020.74707,0,134530.4531,0,0,0,1799.052612
2023-Nov-27 11:15:00.000,2023-Nov-27 16:15:00.000,10003.06738,0,134380.1094,0,0,0,1866.664673
2023-Nov-27 11:30:00.000,2023-Nov-27 16:30:00.000,9987.932617,0,134599.25,0,0,0,1794.641113
2023-Nov-27 11:45:00.000,2023-Nov-27 16:45:00.000,10109.99805,0,134850.9375,0,0,0,1686.791992
2023-Nov-27 12:00:00.000,2023-Nov-27 17:00:00.000,10244.89258,0,134896.2031,0,0,0,1660.123901
2023-Nov-27 12:15:00.000,2023-Nov-27 17:15:00.000,10178.67871,0,135141.9375,0,0,0,1754.436279
2023-Nov-27 12:30:00.000,2023-Nov-27 17:30:00.000,10145.17383,0,135382.6875,0,0,0,1759.549683
2023-Nov-27 12:45:00.000,2023-Nov-27 17:45:00.000,10085.25977,0,135559.5156,0,0,0,1738.533813
2023-Nov-27 13:00:00.000,2023-Nov-27 18:00:00.000,9982.931641,0,135815.0156,0,0,0,1745.107422
2023-Nov-27 13:15:00.000,2023-Nov-27 18:15:00.000,9935.780273,0,136067.3906,0,0,0,1763.264282
2023-Nov-27 13:30:00.000,2023-Nov-27 18:30:00.000,9205.920898,0,136217.5938,0,0,0,1812.413818
2023-Nov-27 13:45:00.000,2023-Nov-27 18:45:00.000,9740.227539,0,135600.375,0,0,0,1501.692871
2023-Nov-27 14:00:00.000,2023-Nov-27 19:00:00.000,9923.764648,0,135503.8125,0,0,0,1539.007568
2023-Nov-27 14:15:00.000,2023-Nov-27 19:15:00.000,9974.121094,0,135272.0781,0,0,0,1502.906616
2023-Nov-27 14:30:00.000,2023-Nov-27 19:30:00.000,10068.41016,0,134890.875,0,0,0,1435.99353
2023-Nov-27 14:45:00.000,2023-Nov-27 19:45:00.000,10141.00977,0,134685.8281,0,0,0,1432.220825
2023-Nov-27 15:00:00.000,2023-Nov-27 20:00:00.000,10183.30566,0,134642.9375,0,0,0,1477.178101
2023-Nov-27 15:15:00.000,2023-Nov-27 20:15:00.000,10296.9043,0,134621.4688,0,0,0,1544.910156
2023-Nov-27 15:30:00.000,2023-Nov-27 20:30:00.000,10419.31836,0,134648.6875,0,0,0,1634.301392
2023-Nov-27 15:45:00.000,2023-Nov-27 20:45:00.000,10649.71777,0,134580.4219,0,0,0,1529.340576
2023-Nov-27 16:00:00.000,2023-Nov-27 21:00:00.000,10789.41113,0,134457.6563,0,0,0,1496.519287
2023-Nov-27 16:15:00.000,2023-Nov-27 21:15:00.000,10794.72559,0,134476.8906,0,0,0,1504.808716
2023-Nov-27 16:30:00.000,2023-Nov-27 21:30:00.000,10748.61914,0,134554.625,0,0,0,1518.268433
2023-Nov-27 16:45:00.000,2023-Nov-27 21:45:00.000,10731.06641,0,134623.9219,0,0,0,1563.689819
2023-Nov-27 17:00:00.000,2023-Nov-27 22:00:00.000,10905.60352,0,134507.1406,0,0,0,1595.671265
2023-Nov-27 17:15:00.000,2023-Nov-27 22:15:00.000,10963.88672,0,134434.7344,0,0,0,1737.440186
2023-Nov-27 17:30:00.000,2023-Nov-27 22:30:00.000,11007.15625,0,134054.8594,0,0,0,1946.689453
2023-Nov-27 17:45:00.000,2023-Nov-27 22:45:00.000,11217.83398,0,134107.1094,0,0,0,1977.519775
2023-Nov-27 18:00:00.000,2023-Nov-27 23:00:00.000,11380.26758,0,133997.7969,0,0,0,2004.63916
2023-Nov-27 18:15:00.000,2023-Nov-27 23:15:00.000,12984.25488,0,135298.625,0,0,0,1890.931274
2023-Nov-27 18:30:00.000,2023-Nov-27 23:30:00.000,13935.00684,0,135233.7031,0,0,0,1881.165649
2023-Nov-27 18:45:00.000,2023-Nov-27 23:45:00.000,13998.05566,0,135338.4219,0,0,0,1946.002197
2023-Nov-27 19:00:00.000,2023-Nov-28 00:00:00.000,13900.18555,0,135483.0781,0,0,0,1989.244263
2023-Nov-27 19:15:00.000,2023-Nov-28 00:15:00.000,13852.37012,0,135671.75,0,0,0,2012.96875
2023-Nov-27 19:30:00.000,2023-Nov-28 00:30:00.000,13844.50879,0,135740.9063,0,0,0,2005.864746
2023-Nov-27 19:45:00.000,2023-Nov-28 00:45:00.000,13930.7373,0,135692.4219,0,0,0,1961.015991
2023-Nov-27 20:00:00.000,2023-Nov-28 01:00:00.000,13834.88477,0,135895.0625,0,0,0,1996.20459
2023-Nov-27 20:15:00.000,2023-Nov-28 01:15:00.000,13792.42676,0,136033.2344,0,0,0,2060.231201
2023-Nov-27 20:30:00.000,2023-Nov-28 01:30:00.000,13656.70508,0,136092.2031,0,0,0,2125.624512
2023-Nov-27 20:45:00.000,2023-Nov-28 01:45:00.000,13557.37012,0,136081.4531,0,0,0,2190.450439
2023-Nov-27 21:00:00.000,2023-Nov-28 02:00:00.000,13445.6543,0,136407.5156,0,0,0,2123.787109
2023-Nov-27 21:15:00.000,2023-Nov-28 02:15:00.000,13445.5625,0,136482.1563,0,0,0,2011.62793
2023-Nov-27 21:30:00.000,2023-Nov-28 02:30:00.000,13176.56543,0,136296.3281,0,0,0,2077.034668
2023-Nov-27 21:45:00.000,2023-Nov-28 02:45:00.000,13097.34766,0,136115.7813,0,0,0,2064.934082
2023-Nov-27 22:00:00.000,2023-Nov-28 03:00:00.000,12843.42676,0,136231.0625,0,0,0,1968.031494
2023-Nov-27 22:15:00.000,2023-Nov-28 03:15:00.000,12650.36719,0,136011.2656,0,0,0,1690.687378
2023-Nov-27 22:30:00.000,2023-Nov-28 03:30:00.000,12511.21484,0,136105.7656,0,0,0,1710.19812
2023-Nov-27 22:45:00.000,2023-Nov-28 03:45:00.000,11054.54492,0,135401.6875,0,0,0,2256.131348
2023-Nov-27 23:00:00.000,2023-Nov-28 04:00:00.000,10283.76855,0,135535.6563,0,0,0,2240.841553
2023-Nov-27 23:15:00.000,2023-Nov-28 04:15:00.000,10047.29199,0,135714.7031,0,0,0,2158.828369
2023-Nov-27 23:30:00.000,2023-Nov-28 04:30:00.000,9875.379883,0,135361.2031,0,0,0,1733.470581
2023-Nov-27 23:45:00.000,2023-Nov-28 04:45:00.000,9561.480469,0,135770.0781,0,0,0,1816.908813
2023-Nov-28 00:00:00.000,2023-Nov-28 05:00:00.000,9388.09375,0,135757.5781,0,0,0,1839.93335
2023-Nov-28 00:15:00.000,2023-Nov-28 05:15:00.000,9290.922852,0,135949.0156,0,0,0,1891.952759
2023-Nov-28 00:30:00.000,2023-Nov-28 05:30:00.000,9100.115234,0,136045,0,0,0,1913.887085
2023-Nov-28 00:45:00.000,2023-Nov-28 05:45:00.000,9119.253906,0,136028.9531,0,0,0,1843.31543
2023-Nov-28 01:00:00.000,2023-Nov-28 06:00:00.000,9080.155273,0,136071.8281,0,0,0,1820.326416
2023-Nov-28 01:15:00.000,2023-Nov-28 06:15:00.000,9295.907227,0,136173.5781,0,0,0,1815.383057
2023-Nov-28 01:30:00.000,2023-Nov-28 06:30:00.000,9239.435547,0,136200.3906,0,0,0,1821.934448
